FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04836,0.2294567281550144,0.002669334411677937,0.0026693344115642503,0.02054327184498561,"[{'start': 194.72495566558842, 'end': 194.957081728155}]","[{'start': 194.957081728155, 'end': 194.98029433441167}]","[{'start': 194.727625, 'end': 194.977625}]","[{'start': 194.72495566558842, 'end': 194.727625}, {'start': 194.977625, 'end': 194.98029433441167}]"
sw04836,0.06901122501918167,0.011255958557114809,0.0,0.7248637749808324,"[{'start': 204.7198547668457, 'end': 204.7888659918649}]","[{'start': 204.07575, 'end': 204.7198547668457}, {'start': 204.7888659918649, 'end': 204.88088095855713}]","[{'start': 204.07575, 'end': 204.869625}]","[{'start': 204.869625, 'end': 204.88088095855713}]"
sw04836,0.17617631530757194,2.1189232330322056,0.10274732971194567,1.0886986846924174,"[{'start': 230.2966022186279, 'end': 230.38957676696774}, {'start': 230.73823132324216, 'end': 230.80796223449704}, {'start': 230.85444950866696, 'end': 230.87769314575192}, {'start': 230.97066769409176, 'end': 231.0636422424316}]","[{'start': 230.38957676696774, 'end': 230.73823132324216}, {'start': 230.80796223449704, 'end': 230.85444950866696}, {'start': 230.87769314575192, 'end': 230.97066769409176}, {'start': 231.0636422424316, 'end': 233.78314778137204}]","[{'start': 230.306375, 'end': 230.934625}, {'start': 233.13675, 'end': 233.773375}]","[{'start': 230.2966022186279, 'end': 230.306375}, {'start': 230.934625, 'end': 233.13675}, {'start': 233.773375, 'end': 233.78314778137204}]"
sw04837,0.0,0.45272331237792685,0.0,0.6218750000000028,[],"[{'start': 72.67401334381104, 'end': 73.74861165618897}]","[{'start': 72.900375, 'end': 73.52225}]","[{'start': 72.67401334381104, 'end': 72.900375}, {'start': 73.52225, 'end': 73.74861165618897}]"
sw04837,0.8726921384296986,0.49770670318602583,0.0,0.0764328615703107,"[{'start': 191.31416480467053, 'end': 192.18685694310022}]","[{'start': 190.99264664840697, 'end': 191.31416480467053}, {'start': 192.18685694310022, 'end': 192.439478351593}]","[{'start': 191.2415, 'end': 192.190625}]","[{'start': 190.99264664840697, 'end': 191.2415}, {'start': 192.190625, 'end': 192.439478351593}]"
sw04837,0.9361250000000041,0.11529680093130423,0.3321398102442288,0.0,"[{'start': 214.76664413515726, 'end': 216.0349089454015}]","[{'start': 214.67440669441223, 'end': 214.76664413515726}, {'start': 216.0349089454015, 'end': 216.05796830558776}]","[{'start': 214.898125, 'end': 215.83425}]","[{'start': 214.67440669441223, 'end': 214.898125}, {'start': 215.83425, 'end': 216.05796830558776}]"
sw04837,0.5991249999999866,0.2782629648844477,0.16609815343221612,0.0,"[{'start': 242.69663518206278, 'end': 243.46185833549498}]","[{'start': 242.62706944084167, 'end': 242.69663518206278}, {'start': 243.46185833549498, 'end': 243.67055555915832}]","[{'start': 242.84925, 'end': 243.448375}]","[{'start': 242.62706944084167, 'end': 242.84925}, {'start': 243.448375, 'end': 243.67055555915832}]"
sw04837,0.7611249999999927,0.27679565717591004,0.1845934953509527,0.0,"[{'start': 286.16418042373664, 'end': 286.25644564279526}, {'start': 286.30257825232457, 'end': 287.1560315286169}]","[{'start': 286.25644564279526, 'end': 286.30257825232457}, {'start': 287.1560315286169, 'end': 287.3866945762635}]","[{'start': 286.394875, 'end': 287.156}]","[{'start': 286.16418042373664, 'end': 286.394875}, {'start': 287.156, 'end': 287.3866945762635}]"
sw04840,1.494184070040879,2.215851472836096,2.263408577937524,1.1938159299591211,"[{'start': 0.9300000000000002, 'end': 2.252115931696105}, {'start': 2.391286029769379, 'end': 2.4608710788060164}, {'start': 4.339667402795218, 'end': 6.635974021004242}, {'start': 7.0070942825329725, 'end': 7.030289298878518}, {'start': 7.610164707517161, 'end': 7.656554740208252}]","[{'start': 2.252115931696105, 'end': 2.391286029769379}, {'start': 2.4608710788060164, 'end': 4.339667402795218}, {'start': 6.635974021004242, 'end': 7.0070942825329725}, {'start': 7.030289298878518, 'end': 7.610164707517161}, {'start': 7.656554740208252, 'end': 8.09726005077362}]","[{'start': 0.9300000000000002, 'end': 1.833875}, {'start': 6.11525, 'end': 7.899375}]","[{'start': 1.833875, 'end': 6.11525}, {'start': 7.899375, 'end': 8.09726005077362}]"
sw04840,0.6494566202163696,0.27734727478028276,0.0,0.557668379783621,"[{'start': 170.66806551766393, 'end': 171.3175221378803}]","[{'start': 170.50570136260984, 'end': 170.66806551766393}, {'start': 171.3175221378803, 'end': 171.99017363739011}]","[{'start': 170.644375, 'end': 171.8515}]","[{'start': 170.50570136260984, 'end': 170.644375}, {'start': 171.8515, 'end': 171.99017363739011}]"
sw04840,0.15806033198037994,0.3893876355488999,0.024422323862722806,0.11243966801961847,"[{'start': 191.6128146680196, 'end': 191.7952973238627}]","[{'start': 191.2934700202942, 'end': 191.6128146680196}, {'start': 191.7952973238627, 'end': 191.97777997970582}]","[{'start': 191.500375, 'end': 191.770875}]","[{'start': 191.2934700202942, 'end': 191.500375}, {'start': 191.770875, 'end': 191.97777997970582}]"
sw04840,1.0163881279390523,0.17453203283849916,0.0829227897017688,0.2606118720609629,"[{'start': 222.76695221029823, 'end': 223.4769238446079}, {'start': 223.52272846617626, 'end': 223.86626312793902}, {'start': 224.0265793034283, 'end': 224.07238392499667}]","[{'start': 222.72114758872985, 'end': 222.76695221029823}, {'start': 223.4769238446079, 'end': 223.52272846617626}, {'start': 223.86626312793902, 'end': 224.0265793034283}, {'start': 224.07238392499667, 'end': 224.25560241127013}]","[{'start': 222.849875, 'end': 224.126875}]","[{'start': 222.72114758872985, 'end': 222.849875}, {'start': 224.126875, 'end': 224.25560241127013}]"
sw04843,0.5003646353016737,0.0,0.0,0.02274384705916699,"[{'start': 5.03650825881958, 'end': 5.536872894121254}]","[{'start': 5.536872894121254, 'end': 5.559616741180421}]","[{'start': 5.03650825881958, 'end': 5.559616741180421}]",[]
sw04843,0.8975000000000009,0.022787539855293915,0.1279392934882111,0.0,"[{'start': 42.27501158332825, 'end': 43.30045087681646}]","[{'start': 43.30045087681646, 'end': 43.32323841667176}]","[{'start': 42.350375, 'end': 43.247875}]","[{'start': 42.27501158332825, 'end': 42.350375}, {'start': 43.247875, 'end': 43.32323841667176}]"
sw04843,1.3538412014643342,0.0,0.0,0.02294646104176934,"[{'start': 98.19635616874695, 'end': 99.55019737021128}]","[{'start': 99.55019737021128, 'end': 99.57314383125305}]","[{'start': 98.19635616874695, 'end': 99.57314383125305}]",[]
sw04843,0.9440635361103489,2.7656888928527223,3.2295611071473047,0.8514524646373047,"[{'start': 253.77005449962616, 'end': 257.5726902857054}, {'start': 259.63631580376057, 'end': 259.7290630180552}, {'start': 259.7754366252025, 'end': 259.8218102323498}, {'start': 260.4942275359858, 'end': 260.7260955717223}]","[{'start': 257.5726902857054, 'end': 259.63631580376057}, {'start': 259.7290630180552, 'end': 259.7754366252025}, {'start': 259.8218102323498, 'end': 260.4942275359858}, {'start': 260.7260955717223, 'end': 261.56082050037384}]","[{'start': 253.77005449962616, 'end': 254.48225}, {'start': 260.4775, 'end': 261.56082050037384}]","[{'start': 254.48225, 'end': 260.4775}]"
sw04843,0.6169068472726167,0.0,0.0,0.022848401750820813,"[{'start': 275.51162237548834, 'end': 276.12852922276096}]","[{'start': 276.12852922276096, 'end': 276.1513776245118}]","[{'start': 275.51162237548834, 'end': 276.1513776245118}]",[]
sw04845,0.19874999999999687,0.02224268232073001,0.09040487016950749,0.0,"[{'start': 45.494926223754895, 'end': 45.7840810939244}]","[{'start': 45.7840810939244, 'end': 45.80632377624513}]","[{'start': 45.55125, 'end': 45.75}]","[{'start': 45.494926223754895, 'end': 45.55125}, {'start': 45.75, 'end': 45.80632377624513}]"
sw04845,1.2009999999999934,0.023221369447384177,0.12261805850062757,0.0,"[{'start': 63.024455286026004, 'end': 64.34807334452663}]","[{'start': 64.34807334452663, 'end': 64.37129471397401}]","[{'start': 63.097375, 'end': 64.298375}]","[{'start': 63.024455286026004, 'end': 63.097375}, {'start': 64.298375, 'end': 64.37129471397401}]"
sw04845,0.9538749999999823,0.04586760814368063,0.19281520359339765,0.0,"[{'start': 262.1832173982033, 'end': 263.32990760179666}]","[{'start': 262.16028359413144, 'end': 262.1832173982033}, {'start': 263.32990760179666, 'end': 263.3528414058685}]","[{'start': 262.279625, 'end': 263.2335}]","[{'start': 262.16028359413144, 'end': 262.279625}, {'start': 263.2335, 'end': 263.3528414058685}]"
sw04845,2.371500000000026,2.229996711977037,1.8794312322062865,0.0,"[{'start': 282.9567860279083, 'end': 286.32501022829035}, {'start': 288.531777807851, 'end': 289.41448483967525}]","[{'start': 286.32501022829035, 'end': 288.531777807851}, {'start': 289.41448483967525, 'end': 289.4377139720917}]","[{'start': 283.03725, 'end': 284.556125}, {'start': 284.998375, 'end': 285.2475}, {'start': 288.75375, 'end': 289.35725}]","[{'start': 282.9567860279083, 'end': 283.03725}, {'start': 284.556125, 'end': 284.998375}, {'start': 285.2475, 'end': 288.75375}, {'start': 289.35725, 'end': 289.4377139720917}]"
sw04846,0.5264999999999986,6.940091612083563,0.33230732323443135,0.0,"[{'start': 52.444445004088536, 'end': 52.467656012824605}, {'start': 54.74233486895902, 'end': 55.46187613977705}, {'start': 57.31875683866228, 'end': 57.411600873606545}, {'start': 58.1079311356885, 'end': 58.13114214442457}]","[{'start': 51.191050532341, 'end': 52.444445004088536}, {'start': 52.467656012824605, 'end': 54.74233486895902}, {'start': 55.46187613977705, 'end': 57.31875683866228}, {'start': 57.411600873606545, 'end': 58.1079311356885}, {'start': 58.13114214442457, 'end': 58.989949467658995}]","[{'start': 54.82725, 'end': 55.35375}]","[{'start': 51.191050532341, 'end': 54.82725}, {'start': 55.35375, 'end': 58.989949467658995}]"
sw04846,1.6838302620819832,5.177403542195037,0.056995393122946325,0.8806697379180264,"[{'start': 160.78924890799183, 'end': 161.32310210892135}, {'start': 161.6248452224902, 'end': 161.69447824869837}, {'start': 161.83374430111476, 'end': 161.8801663185869}, {'start': 161.99622136226722, 'end': 162.04264337973936}, {'start': 165.59392771635737, 'end': 166.63842310948033}]","[{'start': 159.79117553234101, 'end': 160.78924890799183}, {'start': 161.32310210892135, 'end': 161.6248452224902}, {'start': 161.69447824869837, 'end': 161.83374430111476}, {'start': 161.8801663185869, 'end': 161.99622136226722}, {'start': 162.04264337973936, 'end': 165.59392771635737}, {'start': 166.63842310948033, 'end': 167.590074467659}]","[{'start': 160.750375, 'end': 162.327375}, {'start': 165.643375, 'end': 166.630875}]","[{'start': 159.79117553234101, 'end': 160.750375}, {'start': 162.327375, 'end': 165.643375}, {'start': 166.630875, 'end': 167.590074467659}]"
sw04846,0.0,6.186271323175987,1.3475531444830153,0.3656249999999943,"[{'start': 171.931591872622, 'end': 172.4659663954342}, {'start': 172.53566742014885, 'end': 172.55890109505373}, {'start': 174.045856288966, 'end': 174.09232363877578}, {'start': 174.13879098858553, 'end': 174.27819303801482}, {'start': 178.08851572241502, 'end': 178.20468409693942}, {'start': 178.3440861463687, 'end': 178.39055349617846}, {'start': 178.7855259695614, 'end': 179.22696579275413}]","[{'start': 171.35075, 'end': 171.931591872622}, {'start': 172.4659663954342, 'end': 172.53566742014885}, {'start': 172.55890109505373, 'end': 174.045856288966}, {'start': 174.09232363877578, 'end': 174.13879098858553}, {'start': 174.27819303801482, 'end': 178.08851572241502}, {'start': 178.20468409693942, 'end': 178.3440861463687}, {'start': 178.39055349617846, 'end': 178.7855259695614}, {'start': 179.22696579275413, 'end': 179.250199467659}]","[{'start': 171.35075, 'end': 171.716375}]","[{'start': 171.716375, 'end': 179.250199467659}]"
sw04846,2.276367085192362,4.458977007161593,0.44077299283841853,0.9056328904889313,"[{'start': 245.25587501215932, 'end': 245.83646049891803}, {'start': 250.1560165204029, 'end': 251.0849532992168}, {'start': 251.1778469770982, 'end': 251.20107039656855}, {'start': 251.29396407444995, 'end': 251.363634332861}, {'start': 251.75843246385693, 'end': 252.362241370086}, {'start': 252.40868820902668, 'end': 252.43191162849703}, {'start': 252.52480530637843, 'end': 252.54802872584878}, {'start': 252.61769898425982, 'end': 253.08216737366678}]","[{'start': 245.83646049891803, 'end': 250.1560165204029}, {'start': 251.0849532992168, 'end': 251.1778469770982}, {'start': 251.20107039656855, 'end': 251.29396407444995}, {'start': 251.363634332861, 'end': 251.75843246385693}, {'start': 252.362241370086, 'end': 252.40868820902668}, {'start': 252.43191162849703, 'end': 252.52480530637843}, {'start': 252.54802872584878, 'end': 252.61769898425982}, {'start': 253.08216737366678, 'end': 253.33762498784063}]","[{'start': 245.25587501215932, 'end': 246.277625}, {'start': 250.199375, 'end': 250.849625}, {'start': 251.827625, 'end': 253.33762498784063}]","[{'start': 246.277625, 'end': 250.199375}, {'start': 250.849625, 'end': 251.827625}]"
sw04846,0.0,6.9193643025456595,0.8817101651133328,0.5983750000000043,"[{'start': 255.89803625685076, 'end': 256.5941232293087}, {'start': 256.6869348256364, 'end': 256.7101377247183}, {'start': 256.9653696146196, 'end': 257.0581812109473}, {'start': 257.1973986054389, 'end': 257.2206015045208}, {'start': 257.2670073026847, 'end': 257.31341310084855}]","[{'start': 254.8075, 'end': 255.89803625685076}, {'start': 256.5941232293087, 'end': 256.6869348256364}, {'start': 256.7101377247183, 'end': 256.9653696146196}, {'start': 257.0581812109473, 'end': 257.1973986054389}, {'start': 257.2206015045208, 'end': 257.2670073026847}, {'start': 257.31341310084855, 'end': 263.206949467659}]","[{'start': 254.8075, 'end': 255.405875}]","[{'start': 255.405875, 'end': 263.206949467659}]"
sw04847,0.901241025979808,2.9835108828682424,0.047006618962811775,0.06938397402019181,"[{'start': 1.413627991340064, 'end': 1.4598839740201917}, {'start': 1.5061399567003195, 'end': 2.4081316189628117}]","[{'start': 1.3905, 'end': 1.413627991340064}, {'start': 1.4598839740201917, 'end': 1.5061399567003195}, {'start': 2.4081316189628117, 'end': 5.391642501831054}]","[{'start': 1.3905, 'end': 2.361125}]","[{'start': 2.361125, 'end': 5.391642501831054}]"
sw04847,0.906374999999997,0.39446322558676883,0.3930332725211372,0.0,"[{'start': 59.57985381907632, 'end': 60.879262091597454}]","[{'start': 59.255001750946036, 'end': 59.57985381907632}, {'start': 60.879262091597454, 'end': 60.94887324905394}]","[{'start': 59.64875, 'end': 60.555125}]","[{'start': 59.255001750946036, 'end': 59.64875}, {'start': 60.555125, 'end': 60.94887324905394}]"
sw04847,0.8987512984276123,0.27780520073574166,0.3026428621609796,1.293248701572395,"[{'start': 174.66233587169648, 'end': 175.8406262984276}, {'start': 177.15753912830354, 'end': 177.18064286216102}]","[{'start': 174.52371346855165, 'end': 174.66233587169648}, {'start': 175.8406262984276, 'end': 177.15753912830354}, {'start': 177.18064286216102, 'end': 177.29616153144838}]","[{'start': 174.68599999999998, 'end': 175.011125}, {'start': 175.267, 'end': 177.133875}]","[{'start': 174.52371346855165, 'end': 174.68599999999998}, {'start': 175.011125, 'end': 175.267}, {'start': 177.133875, 'end': 177.29616153144838}]"
sw04856,0.4215321550676663,0.7764591853234037,0.22354010514294487,0.006842844932293701,"[{'start': 261.52347795990977, 'end': 261.54651625491726}, {'start': 261.5925928449323, 'end': 262.1915885151279}, {'start': 262.2837416951579, 'end': 262.30677999016547}]","[{'start': 261.08575035476684, 'end': 261.52347795990977}, {'start': 261.54651625491726, 'end': 261.5925928449323}, {'start': 262.1915885151279, 'end': 262.2837416951579}, {'start': 262.30677999016547, 'end': 262.51412464523315}]","[{'start': 261.58575, 'end': 262.014125}]","[{'start': 261.08575035476684, 'end': 261.58575}, {'start': 262.014125, 'end': 262.51412464523315}]"
sw04858,0.0,0.7074961204528734,0.0,0.4948750000000075,[],"[{'start': 176.08387693977355, 'end': 177.28624806022643}]","[{'start': 176.437625, 'end': 176.9325}]","[{'start': 176.08387693977355, 'end': 176.437625}, {'start': 176.9325, 'end': 177.28624806022643}]"
sw04858,0.6267038292162965,0.6808267473163596,0.03853102551079246,0.16792117078369984,"[{'start': 282.4577961707837, 'end': 283.1230310255108}]","[{'start': 281.93019611358636, 'end': 282.4577961707837}, {'start': 283.1230310255108, 'end': 283.4441788864135}]","[{'start': 282.289875, 'end': 283.0845}]","[{'start': 281.93019611358636, 'end': 282.289875}, {'start': 283.0845, 'end': 283.4441788864135}]"
sw04859,1.2323975416078952,3.6410233892806616,0.16000843864597414,0.04885245839211194,"[{'start': 61.28218892571698, 'end': 61.67670395345557}, {'start': 61.723117486130704, 'end': 62.72100843864598}]","[{'start': 59.37923408603668, 'end': 61.28218892571698}, {'start': 61.67670395345557, 'end': 61.723117486130704}, {'start': 62.72100843864598, 'end': 64.46151591396332}]","[{'start': 61.27975, 'end': 62.56100000000001}]","[{'start': 59.37923408603668, 'end': 61.27975}, {'start': 62.56100000000001, 'end': 64.46151591396332}]"
sw04859,1.7039215089327797,2.7285708615420674,0.03658596638456402,0.6132034910672246,"[{'start': 76.53616403361544, 'end': 77.90536324753175}, {'start': 77.95177678020688, 'end': 78.1374309109074}, {'start': 78.43911887329574, 'end': 78.60156623765869}, {'start': 78.83363390103433, 'end': 78.8568406673719}]","[{'start': 75.1901715860367, 'end': 76.53616403361544}, {'start': 77.90536324753175, 'end': 77.95177678020688}, {'start': 78.1374309109074, 'end': 78.43911887329574}, {'start': 78.60156623765869, 'end': 78.83363390103433}, {'start': 78.8568406673719, 'end': 80.27245341396333}]","[{'start': 76.57275, 'end': 78.889875}]","[{'start': 75.1901715860367, 'end': 76.57275}, {'start': 78.889875, 'end': 80.27245341396333}]"
sw04859,2.7480949445227907,1.206751849553342,0.33840497837329053,0.7890300554772125,"[{'start': 249.7639563425012, 'end': 251.82935854654443}, {'start': 251.96859914456982, 'end': 252.15425327527035}, {'start': 252.20066680794548, 'end': 252.24708034062058}, {'start': 252.40952770498356, 'end': 252.4327344713211}, {'start': 252.71121566737187, 'end': 252.80404273272214}, {'start': 252.96649009708509, 'end': 253.63948632087448}]","[{'start': 249.0445465860367, 'end': 249.7639563425012}, {'start': 251.82935854654443, 'end': 251.96859914456982}, {'start': 252.15425327527035, 'end': 252.20066680794548}, {'start': 252.24708034062058, 'end': 252.40952770498356}, {'start': 252.4327344713211, 'end': 252.71121566737187}, {'start': 252.80404273272214, 'end': 252.96649009708509}, {'start': 253.63948632087448, 'end': 254.12682841396332}]","[{'start': 249.817125, 'end': 253.35425}]","[{'start': 249.0445465860367, 'end': 249.817125}, {'start': 253.35425, 'end': 254.12682841396332}]"
sw04859,2.405625000000043,3.4149573008187417,0.8941836131444916,0.3263750000000414,"[{'start': 258.994625, 'end': 261.48110050427084}, {'start': 261.6670052148705, 'end': 261.7599575701704}, {'start': 262.20148125784465, 'end': 262.2711955243195}, {'start': 262.31767170196946, 'end': 262.6662430343439}, {'start': 262.73595730081877, 'end': 262.8753858337685}, {'start': 262.92186201141845, 'end': 262.94510010024345}, {'start': 265.8033850257137, 'end': 265.94281355866343}]","[{'start': 261.48110050427084, 'end': 261.6670052148705}, {'start': 261.7599575701704, 'end': 262.20148125784465}, {'start': 262.2711955243195, 'end': 262.31767170196946}, {'start': 262.6662430343439, 'end': 262.73595730081877}, {'start': 262.8753858337685, 'end': 262.92186201141845}, {'start': 262.94510010024345, 'end': 265.8033850257137}, {'start': 265.94281355866343, 'end': 266.0357659139633}]","[{'start': 258.994625, 'end': 261.40025}, {'start': 263.67875, 'end': 264.005125}]","[{'start': 261.40025, 'end': 263.67875}, {'start': 264.005125, 'end': 266.0357659139633}]"
sw04861,0.22968094303922726,0.4224339981079481,0.0,0.5651940569607348,"[{'start': 202.97911035854412, 'end': 203.20879130158335}]","[{'start': 202.40490800094605, 'end': 202.97911035854412}, {'start': 203.20879130158335, 'end': 203.62221699905396}]","[{'start': 202.616125, 'end': 203.41099999999997}]","[{'start': 202.40490800094605, 'end': 202.616125}, {'start': 203.41099999999997, 'end': 203.62221699905396}]"
sw04861,0.5695537469692624,2.932325484054388,0.8694066402742351,0.5258212530307276,"[{'start': 216.69907566885925, 'end': 217.3257197084653}, {'start': 217.6738552860242, 'end': 217.7666914400399}, {'start': 217.81310951704776, 'end': 217.83631855555168}, {'start': 217.97557278657524, 'end': 218.2772902871263}, {'start': 219.43774221232266, 'end': 219.57699644334622}, {'start': 220.22684952145616, 'end': 220.29647663696795}, {'start': 220.4125218294876, 'end': 220.57498509901507}, {'start': 221.0391658690936, 'end': 221.06237490759756}]","[{'start': 216.5598214378357, 'end': 216.69907566885925}, {'start': 217.3257197084653, 'end': 217.6738552860242}, {'start': 217.7666914400399, 'end': 217.81310951704776}, {'start': 217.83631855555168, 'end': 217.97557278657524}, {'start': 218.2772902871263, 'end': 219.43774221232266}, {'start': 219.57699644334622, 'end': 220.22684952145616}, {'start': 220.29647663696795, 'end': 220.4125218294876}, {'start': 220.57498509901507, 'end': 221.0391658690936}, {'start': 221.06237490759756, 'end': 221.4569285621643}]","[{'start': 216.779375, 'end': 217.565875}, {'start': 220.9285, 'end': 221.237375}]","[{'start': 216.5598214378357, 'end': 216.779375}, {'start': 217.565875, 'end': 220.9285}, {'start': 221.237375, 'end': 221.4569285621643}]"
sw04863,0.35418425835152334,0.7770316892217579,0.22296673530829025,0.05406574164845779,"[{'start': 136.48644074164847, 'end': 136.87890341733714}, {'start': 136.92507549682995, 'end': 137.0405056955619}, {'start': 137.10976381480108, 'end': 137.17902193404026}]","[{'start': 135.932375787735, 'end': 136.48644074164847}, {'start': 136.87890341733714, 'end': 136.92507549682995}, {'start': 137.0405056955619, 'end': 137.10976381480108}, {'start': 137.17902193404026, 'end': 137.34062421226503}]","[{'start': 136.432375, 'end': 136.840625}]","[{'start': 135.932375787735, 'end': 136.432375}, {'start': 136.840625, 'end': 137.34062421226503}]"
sw04868,1.6329825851056672,1.3356095902595282,0.08323476627733584,0.867642414894334,"[{'start': 15.02298511831295, 'end': 15.857901667634412}, {'start': 16.391320574145347, 'end': 16.50728120599555}, {'start': 16.716010343325916, 'end': 16.90154735428624}, {'start': 16.947931607026323, 'end': 17.527734766277337}]","[{'start': 14.23445282173157, 'end': 15.02298511831295}, {'start': 15.857901667634412, 'end': 16.391320574145347}, {'start': 16.50728120599555, 'end': 16.716010343325916}, {'start': 16.90154735428624, 'end': 16.947931607026323}, {'start': 17.527734766277337, 'end': 18.153922178268434}]","[{'start': 14.943875, 'end': 17.4445}]","[{'start': 14.23445282173157, 'end': 14.943875}, {'start': 17.4445, 'end': 18.153922178268434}]"
sw04868,1.2472751153310142,2.5627084107796563,0.09719228120643209,0.5434748846689814,"[{'start': 62.574963824629776, 'end': 63.108114688773945}, {'start': 64.4525820853114, 'end': 64.54530397472779}, {'start': 64.8930110600392, 'end': 64.91619153239328}, {'start': 64.96255247710148, 'end': 65.58842523066203}, {'start': 65.79704948184887, 'end': 65.82022995420296}, {'start': 66.14475656716029, 'end': 66.19111751186847}]","[{'start': 61.87954965400695, 'end': 62.574963824629776}, {'start': 63.108114688773945, 'end': 64.4525820853114}, {'start': 64.54530397472779, 'end': 64.8930110600392}, {'start': 64.91619153239328, 'end': 64.96255247710148}, {'start': 65.58842523066203, 'end': 65.79704948184887}, {'start': 65.82022995420296, 'end': 66.14475656716029}, {'start': 66.19111751186847, 'end': 66.33020034599303}]","[{'start': 62.597125, 'end': 63.102625}, {'start': 64.327375, 'end': 65.612625}]","[{'start': 61.87954965400695, 'end': 62.597125}, {'start': 63.102625, 'end': 64.327375}, {'start': 65.612625, 'end': 66.33020034599303}]"
sw04868,0.09222567876179255,1.4345203628539878,0.0,1.2400243212382236,"[{'start': 152.82888376681007, 'end': 152.87499660619096}, {'start': 152.92110944557186, 'end': 152.96722228495275}]","[{'start': 151.95273981857295, 'end': 152.82888376681007}, {'start': 152.87499660619096, 'end': 152.92110944557186}, {'start': 152.96722228495275, 'end': 154.71951018142695}]","[{'start': 152.67, 'end': 154.00225}]","[{'start': 151.95273981857295, 'end': 152.67}, {'start': 154.00225, 'end': 154.71951018142695}]"
sw04868,1.3080914938184662,2.543878106011249,0.4330518122779097,0.9384085061815597,"[{'start': 201.21283230410683, 'end': 201.2360475481881}, {'start': 201.32890852451325, 'end': 202.07179633511439}, {'start': 202.42002499633367, 'end': 202.46645548449624}, {'start': 202.55931646082138, 'end': 203.30220427142248}, {'start': 204.32367501099904, 'end': 204.3933207432429}, {'start': 204.46296647548675, 'end': 204.57904269589318}]","[{'start': 200.2842225408554, 'end': 201.21283230410683}, {'start': 201.2360475481881, 'end': 201.32890852451325}, {'start': 202.07179633511439, 'end': 202.42002499633367}, {'start': 202.46645548449624, 'end': 202.55931646082138}, {'start': 203.30220427142248, 'end': 204.32367501099904}, {'start': 204.3933207432429, 'end': 204.46296647548675}, {'start': 204.57904269589318, 'end': 205.5076524591446}]","[{'start': 200.993125, 'end': 201.75375}, {'start': 202.514375, 'end': 203.59375}, {'start': 204.39225, 'end': 204.79875}]","[{'start': 200.2842225408554, 'end': 200.993125}, {'start': 201.75375, 'end': 202.514375}, {'start': 203.59375, 'end': 204.39225}, {'start': 204.79875, 'end': 205.5076524591446}]"
sw04868,1.2725110118892076,1.414699886322012,0.0,0.713863988110802,"[{'start': 224.57082791938262, 'end': 224.6171010470877}, {'start': 224.66337417479275, 'end': 225.86647549512435}, {'start': 225.93588518668193, 'end': 225.95902175053448}]","[{'start': 223.714775056839, 'end': 224.57082791938262}, {'start': 224.6171010470877, 'end': 224.66337417479275}, {'start': 225.86647549512435, 'end': 225.93588518668193}, {'start': 225.95902175053448, 'end': 227.115849943161}]","[{'start': 224.422125, 'end': 226.4085}]","[{'start': 223.714775056839, 'end': 224.422125}, {'start': 226.4085, 'end': 227.115849943161}]"
sw04868,1.2312696292752037,1.4441367951377515,0.023231502439159613,0.1356053707247895,"[{'start': 240.6972239292645, 'end': 241.90526205610055}, {'start': 241.95172506097887, 'end': 241.97495656341803}, {'start': 242.11434557805296, 'end': 242.13757708049212}]","[{'start': 239.95381585121154, 'end': 240.6972239292645}, {'start': 241.90526205610055, 'end': 241.95172506097887}, {'start': 241.97495656341803, 'end': 242.11434557805296}, {'start': 242.13757708049212, 'end': 242.78805914878845}]","[{'start': 240.6875, 'end': 242.054375}]","[{'start': 239.95381585121154, 'end': 240.6875}, {'start': 242.054375, 'end': 242.78805914878845}]"
sw04868,0.45538446677554134,1.0952590811511982,0.3546532075145592,0.43224053322444433,"[{'start': 255.45347179248543, 'end': 256.26350946677553}]","[{'start': 255.08316885566708, 'end': 255.45347179248543}, {'start': 256.26350946677553, 'end': 257.4207061443328}]","[{'start': 255.808125, 'end': 256.69575}]","[{'start': 255.08316885566708, 'end': 255.808125}, {'start': 256.69575, 'end': 257.4207061443328}]"
sw04869,0.9874439195962696,6.012963256827266,1.1740367431727323,0.7736211897162661,"[{'start': 3.844467445343733, 'end': 4.704411364940002}, {'start': 5.448146646752992, 'end': 5.471388374309647}, {'start': 6.77292511748238, 'end': 7.6096273095219935}, {'start': 8.632263322014856, 'end': 8.957647507808039}, {'start': 9.027372690478005, 'end': 9.143581328261286}]","[{'start': 4.704411364940002, 'end': 5.448146646752992}, {'start': 5.471388374309647, 'end': 6.77292511748238}, {'start': 7.6096273095219935, 'end': 8.632263322014856}, {'start': 8.957647507808039, 'end': 9.027372690478005}, {'start': 9.143581328261286, 'end': 12.792532554656267}]","[{'start': 3.844467445343733, 'end': 4.284875}, {'start': 4.55075, 'end': 5.08825}, {'start': 6.804875, 'end': 7.19825}, {'start': 12.40275, 'end': 12.792532554656267}]","[{'start': 4.284875, 'end': 4.55075}, {'start': 5.08825, 'end': 6.804875}, {'start': 7.19825, 'end': 12.40275}]"
