FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04443,0.5290137529373169,0.0,0.0,0.023000597953796387,"[{'start': 224.06218032455445, 'end': 224.59119407749176}]","[{'start': 224.59119407749176, 'end': 224.61419467544556}]","[{'start': 224.06218032455445, 'end': 224.61419467544556}]",[]
sw04443,0.9003995418548527,0.0,0.0,0.02308716773987385,"[{'start': 246.66656914520263, 'end': 247.56696868705748}]","[{'start': 247.56696868705748, 'end': 247.59005585479736}]","[{'start': 246.66656914520263, 'end': 247.59005585479736}]",[]
sw04443,0.9665163616801351,0.0,0.0,0.02301229432572427,"[{'start': 278.23167317199704, 'end': 279.1981895336772}]","[{'start': 279.1981895336772, 'end': 279.2212018280029}]","[{'start': 278.23167317199704, 'end': 279.2212018280029}]",[]
sw04445,2.049999999999997,4.43330266858851,1.3155962667294858,0.0,"[{'start': 106.10543811765739, 'end': 106.8946124146836}, {'start': 107.12672250204426, 'end': 109.70314447174752}]","[{'start': 104.550300532341, 'end': 106.10543811765739}, {'start': 106.8946124146836, 'end': 107.12672250204426}, {'start': 109.70314447174752, 'end': 112.34919946765899}]","[{'start': 107.42475, 'end': 109.47475}]","[{'start': 104.550300532341, 'end': 107.42475}, {'start': 109.47475, 'end': 112.34919946765899}]"
sw04445,0.1467500000000257,4.851100825837634,2.8010481094803197,0.0,"[{'start': 125.711925532341, 'end': 125.87440259349346}, {'start': 125.92082461096558, 'end': 125.96724662843772}, {'start': 126.01366864590985, 'end': 126.06009066338198}, {'start': 126.19935671579837, 'end': 126.2457787332705}, {'start': 126.9885310128246, 'end': 127.127797065241}, {'start': 127.17421908271312, 'end': 127.82412732732296}, {'start': 128.24192548457214, 'end': 128.28834750204427}, {'start': 128.91504473791804, 'end': 130.16843920966556}, {'start': 132.4199070570639, 'end': 132.9769712667295}]","[{'start': 125.87440259349346, 'end': 125.92082461096558}, {'start': 125.96724662843772, 'end': 126.01366864590985}, {'start': 126.06009066338198, 'end': 126.19935671579837}, {'start': 126.2457787332705, 'end': 126.9885310128246}, {'start': 127.127797065241, 'end': 127.17421908271312}, {'start': 127.82412732732296, 'end': 128.24192548457214}, {'start': 128.28834750204427, 'end': 128.91504473791804}, {'start': 130.16843920966556, 'end': 132.4199070570639}, {'start': 132.9769712667295, 'end': 133.51082446765898}]","[{'start': 129.53799999999998, 'end': 129.68475}]","[{'start': 125.711925532341, 'end': 129.53799999999998}, {'start': 129.68475, 'end': 133.51082446765898}]"
sw04445,1.652881886431146,5.45458705297537,0.38968688234263027,0.30174311356884687,"[{'start': 165.78836873122626, 'end': 165.8115797399623}, {'start': 166.6239650457246, 'end': 168.31836868345738}, {'start': 168.62011179702623, 'end': 168.87543289312296}, {'start': 168.94506591933114, 'end': 169.01469894553935}]","[{'start': 163.931488032341, 'end': 165.78836873122626}, {'start': 165.8115797399623, 'end': 166.6239650457246}, {'start': 168.31836868345738, 'end': 168.62011179702623}, {'start': 168.87543289312296, 'end': 168.94506591933114}, {'start': 169.01469894553935, 'end': 171.730386967659}]","[{'start': 166.853625, 'end': 168.80825}]","[{'start': 163.931488032341, 'end': 166.853625}, {'start': 168.80825, 'end': 171.730386967659}]"
sw04445,0.0,6.385324431005699,1.6010000366532893,0.41312500000000796,"[{'start': 188.749925532341, 'end': 188.8195342295868}, {'start': 189.5156212020447, 'end': 189.5852298992905}, {'start': 191.78950531207394, 'end': 191.83591111023782}, {'start': 191.88231690840166, 'end': 192.4159835872861}, {'start': 192.83363577076085, 'end': 192.92644736708857}, {'start': 193.8545633303658, 'end': 193.9241720276116}, {'start': 196.4068822293782, 'end': 197.12617210091807}]","[{'start': 188.8195342295868, 'end': 189.5156212020447}, {'start': 189.5852298992905, 'end': 191.78950531207394}, {'start': 191.83591111023782, 'end': 191.88231690840166}, {'start': 192.4159835872861, 'end': 192.83363577076085}, {'start': 192.92644736708857, 'end': 193.8545633303658}, {'start': 193.9241720276116, 'end': 196.4068822293782}, {'start': 197.12617210091807, 'end': 197.149375}]","[{'start': 189.0215, 'end': 189.434625}]","[{'start': 188.749925532341, 'end': 189.0215}, {'start': 189.434625, 'end': 197.149375}]"
sw04445,0.9373442018361118,6.659232036514226,0.7564674311447845,0.04640579816387458,"[{'start': 198.219625, 'end': 199.14774096327724}, {'start': 199.19414676144112, 'end': 199.2637554586869}, {'start': 200.88795839442207, 'end': 201.30561057789683}, {'start': 201.35201637606067, 'end': 201.4448279723884}, {'start': 204.6700309447768, 'end': 204.69323384385874}, {'start': 204.76284254110453, 'end': 204.80924833926838}, {'start': 204.85565413743225, 'end': 204.90205993559613}, {'start': 205.7837701007095, 'end': 205.8069729997914}, {'start': 206.24782808234812, 'end': 206.29423388051197}]","[{'start': 199.14774096327724, 'end': 199.19414676144112}, {'start': 199.2637554586869, 'end': 200.88795839442207}, {'start': 201.30561057789683, 'end': 201.35201637606067}, {'start': 201.4448279723884, 'end': 204.6700309447768}, {'start': 204.69323384385874, 'end': 204.76284254110453}, {'start': 204.80924833926838, 'end': 204.85565413743225}, {'start': 204.90205993559613, 'end': 205.7837701007095}, {'start': 205.8069729997914, 'end': 206.24782808234812}, {'start': 206.29423388051197, 'end': 206.619074467659}]","[{'start': 198.219625, 'end': 199.203375}]","[{'start': 199.203375, 'end': 206.619074467659}]"
sw04445,0.9142500000000098,4.015504511339316,2.8691444239786676,0.0,"[{'start': 233.15280053234105, 'end': 234.49903903903285}, {'start': 236.332708729182, 'end': 238.25922245427546}, {'start': 239.00197473382954, 'end': 239.0251857425656}, {'start': 239.07160776003775, 'end': 239.11802977750986}, {'start': 240.48747929293773, 'end': 240.92848845892297}]","[{'start': 234.49903903903285, 'end': 236.332708729182}, {'start': 238.25922245427546, 'end': 239.00197473382954}, {'start': 239.0251857425656, 'end': 239.07160776003775}, {'start': 239.11802977750986, 'end': 240.48747929293773}, {'start': 240.92848845892297, 'end': 240.95169946765904}]","[{'start': 236.595125, 'end': 237.509375}]","[{'start': 233.15280053234105, 'end': 236.595125}, {'start': 237.509375, 'end': 240.95169946765904}]"
sw04445,0.0,7.516499856693372,0.20889907862459722,0.0735000000000241,"[{'start': 264.6470356197017, 'end': 264.7863016721181}, {'start': 264.83272368959024, 'end': 264.9023567157984}]","[{'start': 264.41492553234104, 'end': 264.6470356197017}, {'start': 264.7863016721181, 'end': 264.83272368959024}, {'start': 264.9023567157984, 'end': 272.21382446765904}]","[{'start': 268.277625, 'end': 268.351125}]","[{'start': 264.41492553234104, 'end': 268.277625}, {'start': 268.351125, 'end': 272.21382446765904}]"
sw04448,0.6013562381496627,6.831424175682713,0.7695758243172861,0.023236136651973993,"[{'start': 68.04026631259919, 'end': 68.90000336872252}, {'start': 72.03688181674009, 'end': 72.06011795339208}, {'start': 72.87338273621145, 'end': 72.89661887286343}, {'start': 75.7778998177092, 'end': 76.24262255074885}]","[{'start': 68.90000336872252, 'end': 72.03688181674009}, {'start': 72.06011795339208, 'end': 72.87338273621145}, {'start': 72.89661887286343, 'end': 75.7778998177092}, {'start': 76.24262255074885, 'end': 76.26585868740082}]","[{'start': 68.04026631259919, 'end': 68.420875}, {'start': 76.021875, 'end': 76.26585868740082}]","[{'start': 68.420875, 'end': 76.021875}]"
sw04448,0.330546498298645,0.0,0.0,0.022036433219909668,"[{'start': 164.03414603424073, 'end': 164.36469253253938}]","[{'start': 164.36469253253938, 'end': 164.3867289657593}]","[{'start': 164.03414603424073, 'end': 164.3867289657593}]",[]
sw04448,0.0,0.0,0.0,0.2551403045654297,[],"[{'start': 211.24836734771728, 'end': 211.5035076522827}]","[{'start': 211.24836734771728, 'end': 211.5035076522827}]",[]
sw04448,0.5183252493540351,0.0,0.0,0.022535880406707065,"[{'start': 238.41325693511962, 'end': 238.93158218447365}]","[{'start': 238.93158218447365, 'end': 238.95411806488036}]","[{'start': 238.41325693511962, 'end': 238.95411806488036}]",[]
sw04448,0.34238689422608104,0.005585021972649429,0.005585021972649429,0.017613105773932602,"[{'start': 288.2947899780273, 'end': 288.64276189422606}]","[{'start': 288.64276189422606, 'end': 288.66596002197264}]","[{'start': 288.300375, 'end': 288.660375}]","[{'start': 288.2947899780273, 'end': 288.300375}, {'start': 288.660375, 'end': 288.66596002197264}]"
sw04467,0.6211670825355942,0.45097030639648494,0.0,0.676332917464407,"[{'start': 15.081563117579407, 'end': 15.702730200115}]","[{'start': 14.437389846801755, 'end': 15.081563117579407}, {'start': 15.702730200115, 'end': 16.18586015319824}]","[{'start': 14.662875, 'end': 15.960375}]","[{'start': 14.437389846801755, 'end': 14.662875}, {'start': 15.960375, 'end': 16.18586015319824}]"
sw04467,1.1532499999999857,0.023069192381456105,0.3923858895582555,0.0,"[{'start': 227.60077245903014, 'end': 229.14640834858838}]","[{'start': 229.14640834858838, 'end': 229.16947754096984}]","[{'start': 227.8085, 'end': 228.96175}]","[{'start': 227.60077245903014, 'end': 227.8085}, {'start': 228.96175, 'end': 229.16947754096984}]"
sw04474,0.3400000000000034,0.02310345090668875,0.9768967016811985,0.0,"[{'start': 179.1319999237061, 'end': 180.4488966253873}]","[{'start': 180.4488966253873, 'end': 180.472000076294}]","[{'start': 179.632, 'end': 179.972}]","[{'start': 179.1319999237061, 'end': 179.632}, {'start': 179.972, 'end': 180.472000076294}]"
sw04483,0.7952859666612397,0.0,0.0,0.02272245619032276,"[{'start': 80.48674578857424, 'end': 81.28203175523548}]","[{'start': 81.28203175523548, 'end': 81.3047542114258}]","[{'start': 80.48674578857424, 'end': 81.3047542114258}]",[]
sw04483,0.3655540169388445,0.5301990113044752,0.30422768928757193,0.3474459830611494,"[{'start': 102.30363257060833, 'end': 102.44220809603449}, {'start': 102.67316730507808, 'end': 102.69626322598243}, {'start': 103.29675716949576, 'end': 103.80486742939166}]","[{'start': 102.28053664970398, 'end': 102.30363257060833}, {'start': 102.44220809603449, 'end': 102.67316730507808}, {'start': 102.69626322598243, 'end': 103.29675716949576}, {'start': 103.80486742939166, 'end': 103.82796335029602}]","[{'start': 102.332125, 'end': 102.81275}, {'start': 103.544, 'end': 103.776375}]","[{'start': 102.28053664970398, 'end': 102.332125}, {'start': 102.81275, 'end': 103.544}, {'start': 103.776375, 'end': 103.82796335029602}]"
sw04483,0.0213087797164917,0.0,0.0,0.1491614580154419,"[{'start': 149.90611755943297, 'end': 149.92742633914946}]","[{'start': 149.77826488113402, 'end': 149.90611755943297}, {'start': 149.92742633914946, 'end': 149.94873511886595}]","[{'start': 149.77826488113402, 'end': 149.94873511886595}]",[]
sw04483,0.42977799642653736,0.2588899821327004,0.07524518785021428,0.2002220035734581,"[{'start': 263.97397200357346, 'end': 264.4789951878502}]","[{'start': 263.60668241500855, 'end': 263.97397200357346}, {'start': 264.4789951878502, 'end': 264.57081758499146}]","[{'start': 263.77375, 'end': 264.40375}]","[{'start': 263.60668241500855, 'end': 263.77375}, {'start': 264.40375, 'end': 264.57081758499146}]"
sw04488,0.6948750000000032,0.18354296684265137,0.2228398342132536,0.0,"[{'start': 60.02328369545937, 'end': 60.940998529672626}]","[{'start': 59.86268359947205, 'end': 60.02328369545937}, {'start': 60.940998529672626, 'end': 60.96394140052796}]","[{'start': 60.065875, 'end': 60.76075}]","[{'start': 59.86268359947205, 'end': 60.065875}, {'start': 60.76075, 'end': 60.96394140052796}]"
sw04488,0.7787500000000023,0.022941546006649105,0.46009348435833886,0.0,"[{'start': 206.0949824848175, 'end': 207.33382596917585}]","[{'start': 207.33382596917585, 'end': 207.3567675151825}]","[{'start': 206.3365, 'end': 207.11525}]","[{'start': 206.0949824848175, 'end': 206.3365}, {'start': 207.11525, 'end': 207.3567675151825}]"
sw04493,3.5553444166642763,3.4993038953289464,0.9692535158649029,0.1667805833357221,"[{'start': 16.95873615657169, 'end': 20.253571574105756}, {'start': 23.061142598905914, 'end': 23.571610057960488}, {'start': 24.105280583335723, 'end': 24.82457563927626}]","[{'start': 16.657096294403075, 'end': 16.95873615657169}, {'start': 20.253571574105756, 'end': 23.061142598905914}, {'start': 23.571610057960488, 'end': 24.105280583335723}, {'start': 24.82457563927626, 'end': 24.847778705596923}]","[{'start': 16.975625, 'end': 20.107}, {'start': 23.9385, 'end': 24.52925}]","[{'start': 16.657096294403075, 'end': 16.975625}, {'start': 20.107, 'end': 23.9385}, {'start': 24.52925, 'end': 24.847778705596923}]"
sw04493,0.6487169504165706,0.6114770011901811,0.0,0.5932830495834338,"[{'start': 75.79975574970246, 'end': 76.44847270011903}]","[{'start': 75.33638649940491, 'end': 75.79975574970246}, {'start': 76.44847270011903, 'end': 77.1898635005951}]","[{'start': 75.642125, 'end': 76.884125}]","[{'start': 75.33638649940491, 'end': 75.642125}, {'start': 76.884125, 'end': 77.1898635005951}]"
sw04493,0.32850000000001955,0.02314276695250328,0.5740679111480631,0.0,"[{'start': 177.90489466094968, 'end': 178.80746257209776}]","[{'start': 178.80746257209776, 'end': 178.83060533905027}]","[{'start': 178.2035, 'end': 178.532}]","[{'start': 177.90489466094968, 'end': 178.2035}, {'start': 178.532, 'end': 178.83060533905027}]"
sw04493,1.19825000000003,0.023018203204202337,0.5971698499268712,0.0,"[{'start': 196.48365597343445, 'end': 198.27907582336135}]","[{'start': 198.27907582336135, 'end': 198.30209402656556}]","[{'start': 196.79375, 'end': 197.99200000000002}]","[{'start': 196.48365597343445, 'end': 196.79375}, {'start': 197.99200000000002, 'end': 198.30209402656556}]"
sw04493,1.9923749999999814,0.3457409965581064,0.3356143768244806,0.0,"[{'start': 241.59347051262034, 'end': 243.9214598894448}]","[{'start': 241.52432231330872, 'end': 241.59347051262034}, {'start': 243.9214598894448, 'end': 244.19805268669128}]","[{'start': 241.865, 'end': 243.857375}]","[{'start': 241.52432231330872, 'end': 241.865}, {'start': 243.857375, 'end': 244.19805268669128}]"
sw04495,1.1207559888930518,0.13782185745238706,0.13782185745239417,0.04524401110695209,"[{'start': 62.303303142547605, 'end': 63.56188098889305}]","[{'start': 63.56188098889305, 'end': 63.74494685745239}]","[{'start': 62.441125, 'end': 63.607125}]","[{'start': 62.303303142547605, 'end': 62.441125}, {'start': 63.607125, 'end': 63.74494685745239}]"
sw04495,0.7354368179563551,0.24789123535155966,0.0,0.46456318204364777,"[{'start': 112.70707739354691, 'end': 113.396549410381}, {'start': 113.44251421150327, 'end': 113.48847901262553}]","[{'start': 112.2474293823242, 'end': 112.70707739354691}, {'start': 113.396549410381, 'end': 113.44251421150327}, {'start': 113.48847901262553, 'end': 113.69532061767576}]","[{'start': 112.371375, 'end': 113.571375}]","[{'start': 112.2474293823242, 'end': 112.371375}, {'start': 113.571375, 'end': 113.69532061767576}]"
sw04495,0.8745447899769943,0.023013680668213965,0.11504347875560939,0.3452052100230105,"[{'start': 175.45709642028808, 'end': 176.2625752436751}, {'start': 176.5157257310253, 'end': 176.5387394116935}, {'start': 176.6307941343663, 'end': 176.7918898990437}]","[{'start': 176.2625752436751, 'end': 176.5157257310253}, {'start': 176.5387394116935, 'end': 176.6307941343663}, {'start': 176.7918898990437, 'end': 176.8149035797119}]","[{'start': 175.526125, 'end': 176.745875}]","[{'start': 175.45709642028808, 'end': 175.526125}, {'start': 176.745875, 'end': 176.8149035797119}]"
sw04495,0.6200000000000045,0.023085651975691235,0.11874086322205812,0.0,"[{'start': 192.90408674240112, 'end': 193.64282760562318}]","[{'start': 193.64282760562318, 'end': 193.66591325759887}]","[{'start': 192.975, 'end': 193.595}]","[{'start': 192.90408674240112, 'end': 192.975}, {'start': 193.595, 'end': 193.66591325759887}]"
sw04495,0.4559434426797395,0.13312036895752044,0.0,0.25443155732025957,"[{'start': 248.5169587089951, 'end': 248.97290215167484}]","[{'start': 248.26618981552124, 'end': 248.5169587089951}, {'start': 248.97290215167484, 'end': 249.10968518447876}]","[{'start': 248.33275, 'end': 249.043125}]","[{'start': 248.26618981552124, 'end': 248.33275}, {'start': 249.043125, 'end': 249.10968518447876}]"
sw04495,0.42174999999997453,0.02317943572995773,0.13455645751957945,0.0,"[{'start': 270.20663205337524, 'end': 270.7629385108948}]","[{'start': 270.7629385108948, 'end': 270.78611794662476}]","[{'start': 270.2855, 'end': 270.70725}]","[{'start': 270.20663205337524, 'end': 270.2855}, {'start': 270.70725, 'end': 270.78611794662476}]"
sw04501,0.1604902782710269,0.0,0.0,0.0229271826101467,"[{'start': 4.777255871333182, 'end': 4.937746149604209}]","[{'start': 4.937746149604209, 'end': 4.9606733322143555}]","[{'start': 4.777255871333182, 'end': 4.9606733322143555}]",[]
sw04501,3.1773024963160026,0.6718955772822,1.6649794227177992,0.1390128780583879,"[{'start': 26.593498877861457, 'end': 30.138327268350317}, {'start': 30.6480411545644, 'end': 30.83339165864225}, {'start': 30.995573349710366, 'end': 32.10767637417746}]","[{'start': 26.4776548128128, 'end': 26.593498877861457}, {'start': 30.138327268350317, 'end': 30.6480411545644}, {'start': 30.83339165864225, 'end': 30.995573349710366}, {'start': 32.10767637417746, 'end': 32.13084518718719}]","[{'start': 26.4776548128128, 'end': 28.92625}, {'start': 31.263125, 'end': 32.13084518718719}]","[{'start': 28.92625, 'end': 31.263125}]"
sw04501,0.7880248478480709,0.0,0.0,0.023177201407300174,"[{'start': 57.17971147537232, 'end': 57.96773632322039}]","[{'start': 57.96773632322039, 'end': 57.99091352462769}]","[{'start': 57.17971147537232, 'end': 57.99091352462769}]",[]
sw04501,0.2230306320190465,0.0,0.8444999999999965,0.02320718765258789,"[{'start': 116.04738109016418, 'end': 117.11491172218322}]","[{'start': 117.11491172218322, 'end': 117.13811890983581}]","[{'start': 116.04738109016418, 'end': 116.130375}, {'start': 116.974875, 'end': 117.13811890983581}]","[{'start': 116.130375, 'end': 116.974875}]"
sw04501,1.238273540331022,0.6215917895773657,0.7227832104226479,0.07054588715919863,"[{'start': 179.27865278625492, 'end': 179.601650368732}, {'start': 179.8323629276442, 'end': 179.8554341835354}, {'start': 180.2015030219037, 'end': 180.33993055725102}, {'start': 180.38607306903344, 'end': 180.4552868367071}, {'start': 180.50142934848955, 'end': 181.90877595785395}]","[{'start': 179.601650368732, 'end': 179.8323629276442}, {'start': 179.8554341835354, 'end': 180.2015030219037}, {'start': 180.33993055725102, 'end': 180.38607306903344}, {'start': 180.4552868367071, 'end': 180.50142934848955}, {'start': 181.90877595785395, 'end': 181.93184721374516}]","[{'start': 179.27865278625492, 'end': 179.649125}, {'start': 180.9935, 'end': 181.93184721374516}]","[{'start': 179.649125, 'end': 180.9935}]"
sw04501,0.09727497529985385,1.7043753161430573,1.7113746838569455,0.1970256075858856,"[{'start': 267.84435318613055, 'end': 267.9371044507027}, {'start': 268.0762313475609, 'end': 268.09941916370394}, {'start': 268.16898261213305, 'end': 268.9109927287102}, {'start': 269.2819977869988, 'end': 269.32837341928484}, {'start': 269.3747490515709, 'end': 269.90806882286074}, {'start': 270.070383535862, 'end': 270.09357135200503}, {'start': 270.2095104327202, 'end': 270.30226169729235}, {'start': 270.7892058362961, 'end': 270.88195710086825}, {'start': 271.1138352622986, 'end': 271.27614997529986}]","[{'start': 267.58928720855715, 'end': 267.84435318613055}, {'start': 267.9371044507027, 'end': 268.0762313475609}, {'start': 268.09941916370394, 'end': 268.16898261213305}, {'start': 268.9109927287102, 'end': 269.2819977869988}, {'start': 269.32837341928484, 'end': 269.3747490515709}, {'start': 269.90806882286074, 'end': 270.070383535862}, {'start': 270.09357135200503, 'end': 270.2095104327202}, {'start': 270.30226169729235, 'end': 270.7892058362961}, {'start': 270.88195710086825, 'end': 271.1138352622986}, {'start': 271.27614997529986, 'end': 271.2993377914429}]","[{'start': 267.58928720855715, 'end': 267.763125}, {'start': 271.178875, 'end': 271.2993377914429}]","[{'start': 267.763125, 'end': 271.178875}]"
sw04502,0.8988862438421172,0.8406459693908701,0.030270969390866043,0.2511137561578849,"[{'start': 10.249729030609133, 'end': 11.178886243842117}]","[{'start': 11.178886243842117, 'end': 12.270645969390872}]","[{'start': 10.28, 'end': 11.21}, {'start': 12.020375, 'end': 12.240375}]","[{'start': 10.249729030609133, 'end': 10.28}, {'start': 11.21, 'end': 12.020375}, {'start': 12.240375, 'end': 12.270645969390872}]"
sw04502,1.0600000000000023,2.013814184746778,0.10175988904472888,0.23999999999999488,"[{'start': 36.788541950070126, 'end': 37.95030183911486}]","[{'start': 34.557962963104245, 'end': 36.788541950070126}, {'start': 37.95030183911486, 'end': 37.97353703689575}]","[{'start': 34.5855, 'end': 34.8255}, {'start': 36.885999999999996, 'end': 37.946}]","[{'start': 34.557962963104245, 'end': 34.5855}, {'start': 34.8255, 'end': 36.885999999999996}, {'start': 37.946, 'end': 37.97353703689575}]"
sw04502,1.1800000000000068,0.02323511411557888,0.028225934010635,0.0,"[{'start': 144.7322694759369, 'end': 145.94049540994754}]","[{'start': 145.94049540994754, 'end': 145.96373052406312}]","[{'start': 144.75799999999998, 'end': 145.938}]","[{'start': 144.7322694759369, 'end': 144.75799999999998}, {'start': 145.938, 'end': 145.96373052406312}]"
sw04502,0.39466559886932373,0.019936323165893555,0.019936323165893555,0.8553344011306763,"[{'start': 215.6965636768341, 'end': 215.99599839830398}, {'start': 216.04206527853012, 'end': 216.1341990389824}, {'start': 216.31846655988693, 'end': 216.3415}]","[{'start': 215.99599839830398, 'end': 216.04206527853012}, {'start': 216.1341990389824, 'end': 216.31846655988693}, {'start': 216.3415, 'end': 216.9864363231659}]","[{'start': 215.7165, 'end': 216.9665}]","[{'start': 215.6965636768341, 'end': 215.7165}, {'start': 216.9665, 'end': 216.9864363231659}]"
sw04503,0.0,7.448130605299829,0.9513188623591678,0.0,"[{'start': 0.71, 'end': 0.7332028990819309}, {'start': 1.081246385310895, 'end': 1.2204637798024804}, {'start': 1.5453043669495135, 'end': 1.6613188623591681}, {'start': 2.102173944915856, 'end': 2.7750580182918525}]","[{'start': 0.7332028990819309, 'end': 1.081246385310895}, {'start': 1.2204637798024804, 'end': 1.5453043669495135}, {'start': 1.6613188623591681, 'end': 2.102173944915856}, {'start': 2.7750580182918525, 'end': 9.109449467658997}]",[],"[{'start': 0.71, 'end': 9.109449467658997}]"
sw04503,0.730000000000004,5.2224769656147245,1.8464219697032718,0.0,"[{'start': 65.84473855446066, 'end': 65.8911605719328}, {'start': 66.03042662434919, 'end': 68.53721556784426}, {'start': 70.18519718810491, 'end': 70.20840819684098}]","[{'start': 63.129050532341004, 'end': 65.84473855446066}, {'start': 65.8911605719328, 'end': 66.03042662434919}, {'start': 68.53721556784426, 'end': 70.18519718810491}, {'start': 70.20840819684098, 'end': 70.927949467659}]","[{'start': 66.6635, 'end': 67.3935}]","[{'start': 63.129050532341004, 'end': 66.6635}, {'start': 67.3935, 'end': 70.927949467659}]"
sw04503,0.42336122713768987,3.686834773421282,3.2671891618967095,0.42151377286231195,"[{'start': 220.25421566338198, 'end': 221.73972022249018}, {'start': 221.9254082923787, 'end': 221.97183030985082}, {'start': 223.2020137728623, 'end': 223.38770184275083}, {'start': 223.43412386022294, 'end': 225.4070596027885}]","[{'start': 219.906050532341, 'end': 220.25421566338198}, {'start': 221.73972022249018, 'end': 221.9254082923787}, {'start': 221.97183030985082, 'end': 223.2020137728623}, {'start': 223.38770184275083, 'end': 223.43412386022294}, {'start': 225.4070596027885, 'end': 227.704949467659}]","[{'start': 222.7805, 'end': 223.293625}, {'start': 224.49875, 'end': 224.8305}]","[{'start': 219.906050532341, 'end': 222.7805}, {'start': 223.293625, 'end': 224.49875}, {'start': 224.8305, 'end': 227.704949467659}]"
sw04503,2.237262537547508,3.3373750000000655,1.8478749999999877,0.3763863977704318,"[{'start': 263.52055053234096, 'end': 264.0776147420065}, {'start': 264.14724776821475, 'end': 264.1704587769508}, {'start': 264.240091803159, 'end': 264.2633028118951}, {'start': 264.33293583810325, 'end': 266.5147706592934}, {'start': 266.56119267676553, 'end': 266.8629357903344}, {'start': 266.9557798252786, 'end': 267.09504587769504}, {'start': 267.23431193011146, 'end': 267.90743118345733}, {'start': 270.7623852579934, 'end': 270.90165131040976}, {'start': 270.9480733278819, 'end': 270.99449534535404}]","[{'start': 264.0776147420065, 'end': 264.14724776821475}, {'start': 264.1704587769508, 'end': 264.240091803159}, {'start': 264.2633028118951, 'end': 264.33293583810325}, {'start': 266.5147706592934, 'end': 266.56119267676553}, {'start': 266.8629357903344, 'end': 266.9557798252786}, {'start': 267.09504587769504, 'end': 267.23431193011146}, {'start': 267.90743118345733, 'end': 270.7623852579934}, {'start': 270.90165131040976, 'end': 270.9480733278819}, {'start': 270.99449534535404, 'end': 271.31944946765896}]","[{'start': 263.52055053234096, 'end': 263.638125}, {'start': 264.522, 'end': 266.45599999999996}, {'start': 270.757375, 'end': 271.31944946765896}]","[{'start': 263.638125, 'end': 264.522}, {'start': 266.45599999999996, 'end': 270.757375}]"
sw04512,0.229786092584785,0.0,0.0,0.022978609258476723,"[{'start': 18.729305149078368, 'end': 18.959091241663153}]","[{'start': 18.959091241663153, 'end': 18.98206985092163}]","[{'start': 18.729305149078368, 'end': 18.98206985092163}]",[]
sw04512,0.7536905336122288,3.224622875935296,0.29025212406469336,0.023198725726160774,"[{'start': 141.12980537033079, 'end': 141.8721645935677}, {'start': 143.0089021541492, 'end': 143.03210087987537}, {'start': 145.11998619522916, 'end': 145.398370903943}]","[{'start': 141.8721645935677, 'end': 143.0089021541492}, {'start': 143.03210087987537, 'end': 145.11998619522916}, {'start': 145.398370903943, 'end': 145.42156962966916}]","[{'start': 141.12980537033079, 'end': 141.784625}, {'start': 145.2995, 'end': 145.42156962966916}]","[{'start': 141.784625, 'end': 145.2995}]"
sw04512,0.2368430296579902,0.0,0.0,0.02153118451437308,"[{'start': 208.4980003929138, 'end': 208.7348434225718}]","[{'start': 208.7348434225718, 'end': 208.75637460708617}]","[{'start': 208.4980003929138, 'end': 208.75637460708617}]",[]
sw04512,0.9915891085666715,0.0,0.0,0.02306021182712925,"[{'start': 217.64670331403613, 'end': 218.6382924226028}]","[{'start': 218.6382924226028, 'end': 218.66135263442993}]","[{'start': 217.64670331403613, 'end': 218.66135263442993}]",[]
sw04512,0.9700979632000326,0.0,0.0,0.023097570552408797,"[{'start': 275.9510272331238, 'end': 276.9211251963238}]","[{'start': 276.9211251963238, 'end': 276.94422276687624}]","[{'start': 275.9510272331238, 'end': 276.94422276687624}]",[]
sw04512,0.6094252550974488,0.0,0.0,0.022571305744349957,"[{'start': 294.54855012512206, 'end': 295.1579753802195}]","[{'start': 295.1579753802195, 'end': 295.18054668596386}]","[{'start': 294.54855012512206, 'end': 295.18054668596386}]",[]
sw04519,0.11385440826416016,0.008500579833977895,0.0,0.15089559173584632,"[{'start': 84.002125, 'end': 84.11597940826417}]","[{'start': 83.86549971008301, 'end': 84.002125}, {'start': 84.11597940826417, 'end': 84.138750289917}]","[{'start': 83.86975, 'end': 84.1345}]","[{'start': 83.86549971008301, 'end': 83.86975}, {'start': 84.1345, 'end': 84.138750289917}]"
sw04519,0.5697609854033345,0.003616912841792441,0.003616912841806652,0.17986401459666013,"[{'start': 111.3952580871582, 'end': 111.96863598540334}]","[{'start': 111.96863598540334, 'end': 112.15211691284179}]","[{'start': 111.398875, 'end': 112.1485}]","[{'start': 111.3952580871582, 'end': 111.398875}, {'start': 112.1485, 'end': 112.15211691284179}]"
sw04519,2.055374999999998,0.023125762524813354,0.049069389757889326,0.0,"[{'start': 126.53465242385865, 'end': 128.63909681361653}]","[{'start': 128.63909681361653, 'end': 128.66222257614135}]","[{'start': 126.57075, 'end': 128.626125}]","[{'start': 126.53465242385865, 'end': 126.57075}, {'start': 128.626125, 'end': 128.66222257614135}]"
