FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04803,0.0875000000000341,0.022759358088194404,0.43596523602798243,0.0,"[{'start': 278.69551270294187, 'end': 279.2189779389699}]","[{'start': 279.2189779389699, 'end': 279.2417372970581}]","[{'start': 278.924875, 'end': 279.012375}]","[{'start': 278.69551270294187, 'end': 278.924875}, {'start': 279.012375, 'end': 279.2417372970581}]"
sw04804,0.1844345460455088,1.2672204604550998,0.0691629547670658,0.39269045395449353,"[{'start': 32.1917585218039, 'end': 32.37619306784941}, {'start': 33.344474434588335, 'end': 33.4136373893554}]","[{'start': 31.52318329238892, 'end': 32.1917585218039}, {'start': 32.37619306784941, 'end': 33.344474434588335}, {'start': 33.4136373893554, 'end': 33.43669170761109}]","[{'start': 32.191375, 'end': 32.7685}]","[{'start': 31.52318329238892, 'end': 32.191375}, {'start': 32.7685, 'end': 33.43669170761109}]"
sw04804,1.0985623418717196,0.7056020268939847,0.6130807772136819,0.011437658128279793,"[{'start': 44.644033597946176, 'end': 44.66716391036625}, {'start': 44.71342453520639, 'end': 46.40193734187172}]","[{'start': 44.66716391036625, 'end': 44.71342453520639}, {'start': 46.40193734187172, 'end': 47.07271640205384}]","[{'start': 45.303375, 'end': 46.413375}]","[{'start': 44.644033597946176, 'end': 45.303375}, {'start': 46.413375, 'end': 47.07271640205384}]"
sw04804,0.5094212086229106,1.2921423990180472,0.04490605526663671,0.07057879137707346,"[{'start': 179.1084537913771, 'end': 179.66278105526663}]","[{'start': 178.3693507728577, 'end': 179.1084537913771}, {'start': 179.66278105526663, 'end': 180.28639922714237}]","[{'start': 179.037875, 'end': 179.617875}]","[{'start': 178.3693507728577, 'end': 179.037875}, {'start': 179.617875, 'end': 180.28639922714237}]"
sw04804,0.2745675198019626,1.0336969316822433,0.2074246465343208,0.15980748019802604,"[{'start': 191.11543248019802, 'end': 191.5974246465343}]","[{'start': 190.3350642108917, 'end': 191.11543248019802}, {'start': 191.5974246465343, 'end': 192.01056078910824}]","[{'start': 190.955625, 'end': 191.39}]","[{'start': 190.3350642108917, 'end': 190.955625}, {'start': 191.39, 'end': 192.01056078910824}]"
sw04804,5.257666237113483,2.2963917525772786,1.213983247422675,0.23195876288656336,"[{'start': 258.5536881443299, 'end': 261.59234793814437}, {'start': 261.82430670103093, 'end': 263.14647164948457}, {'start': 264.70059536082476, 'end': 266.8114201030928}]","[{'start': 258.20575, 'end': 258.5536881443299}, {'start': 261.59234793814437, 'end': 261.82430670103093}, {'start': 263.14647164948457, 'end': 264.70059536082476}, {'start': 266.8114201030928, 'end': 267.20575}]","[{'start': 258.821375, 'end': 262.75625}, {'start': 265.035375, 'end': 266.590125}]","[{'start': 258.20575, 'end': 258.821375}, {'start': 262.75625, 'end': 265.035375}, {'start': 266.590125, 'end': 267.20575}]"
sw04805,0.11751125335693224,0.08872186660766523,0.08872186660766879,0.39248874664306754,"[{'start': 8.16452813339233, 'end': 8.324931671142576}, {'start': 8.59990916442871, 'end': 8.645738746643065}]","[{'start': 8.324931671142576, 'end': 8.59990916442871}, {'start': 8.645738746643065, 'end': 8.851971866607665}]","[{'start': 8.25325, 'end': 8.76325}]","[{'start': 8.16452813339233, 'end': 8.25325}, {'start': 8.76325, 'end': 8.851971866607665}]"
sw04805,0.1362500000000182,0.02258753776550293,0.20256306648252576,0.0,"[{'start': 189.72842469787602, 'end': 190.06723776435857}]","[{'start': 190.06723776435857, 'end': 190.08982530212407}]","[{'start': 189.84099999999998, 'end': 189.97725}]","[{'start': 189.72842469787602, 'end': 189.84099999999998}, {'start': 189.97725, 'end': 190.08982530212407}]"
sw04805,0.4668750000000159,0.02309509559913181,0.1335974855776101,0.0,"[{'start': 231.72227870941163, 'end': 232.32275119498925}]","[{'start': 232.32275119498925, 'end': 232.34584629058838}]","[{'start': 231.800625, 'end': 232.2675}]","[{'start': 231.72227870941163, 'end': 231.800625}, {'start': 232.2675, 'end': 232.34584629058838}]"
sw04809,0.0,2.5254915313720687,0.0,0.7295000000000016,[],"[{'start': 10.363129234313963, 'end': 13.618120765686033}]","[{'start': 10.419125, 'end': 10.86725}, {'start': 13.28075, 'end': 13.562125}]","[{'start': 10.363129234313963, 'end': 10.419125}, {'start': 10.86725, 'end': 13.28075}, {'start': 13.562125, 'end': 13.618120765686033}]"
sw04809,0.1611250000000055,0.021776390075686436,0.14374446105956196,0.0,"[{'start': 37.07661457443237, 'end': 37.38148403549194}]","[{'start': 37.38148403549194, 'end': 37.40326042556762}]","[{'start': 37.159375, 'end': 37.3205}]","[{'start': 37.07661457443237, 'end': 37.159375}, {'start': 37.3205, 'end': 37.40326042556762}]"
sw04809,1.1908746547698854,0.1157475833892363,0.19262258338929428,0.9218753452301485,"[{'start': 173.42025241661068, 'end': 174.80374965476986}]","[{'start': 174.80374965476986, 'end': 175.84137258338924}]","[{'start': 173.53599999999997, 'end': 174.1225}, {'start': 174.199375, 'end': 175.725625}]","[{'start': 173.42025241661068, 'end': 173.53599999999997}, {'start': 174.1225, 'end': 174.199375}, {'start': 175.725625, 'end': 175.84137258338924}]"
sw04809,0.8903750000000059,0.02279831965765311,0.1811460239092355,0.0,"[{'start': 240.71577782821652, 'end': 241.78729885212576}]","[{'start': 241.78729885212576, 'end': 241.8100971717834}]","[{'start': 240.81775, 'end': 241.708125}]","[{'start': 240.71577782821652, 'end': 240.81775}, {'start': 241.708125, 'end': 241.8100971717834}]"
sw04809,0.48947562113113463,0.08463785552976333,0.08463785552982017,0.05314937886885218,"[{'start': 273.9647371444702, 'end': 274.53885062113113}]","[{'start': 274.53885062113113, 'end': 274.67663785552975}]","[{'start': 274.049375, 'end': 274.592}]","[{'start': 273.9647371444702, 'end': 274.049375}, {'start': 274.592, 'end': 274.67663785552975}]"
sw04811,1.6522397055429936,0.7511779406038048,0.959389705422808,0.011510294457005799,"[{'start': 6.211985294577192, 'end': 8.823614705542994}]","[{'start': 6.027091176986693, 'end': 6.211985294577192}, {'start': 8.823614705542994, 'end': 9.401408823013305}]","[{'start': 6.593375, 'end': 7.41625}, {'start': 7.99425, 'end': 8.835125}]","[{'start': 6.027091176986693, 'end': 6.593375}, {'start': 7.41625, 'end': 7.99425}, {'start': 8.835125, 'end': 9.401408823013305}]"
sw04811,0.925783320563184,0.9264248850686272,0.1855416028158956,0.5553416794368147,"[{'start': 54.542208397184105, 'end': 55.653533320563184}]","[{'start': 54.17176675605774, 'end': 54.542208397184105}, {'start': 55.653533320563184, 'end': 56.764858243942264}]","[{'start': 54.72775, 'end': 56.208875}]","[{'start': 54.17176675605774, 'end': 54.72775}, {'start': 56.208875, 'end': 56.764858243942264}]"
sw04811,0.42455230580435455,0.5670725727081276,0.5670725727081276,0.10169769419565,"[{'start': 149.37692742729186, 'end': 150.36855230580434}]","[{'start': 150.36855230580434, 'end': 151.03732257270812}]","[{'start': 149.944, 'end': 150.47025}]","[{'start': 149.37692742729186, 'end': 149.944}, {'start': 150.47025, 'end': 151.03732257270812}]"
sw04812,1.4039540230464098,0.5570517234431946,0.38325358966714873,0.04642097695359837,"[{'start': 93.3741756475504, 'end': 93.90801688251679}, {'start': 93.95443785947039, 'end': 95.16138326026396}, {'start': 95.20780423721756, 'end': 95.25422521417116}]","[{'start': 92.97959734344481, 'end': 93.3741756475504}, {'start': 93.90801688251679, 'end': 93.95443785947039}, {'start': 95.16138326026396, 'end': 95.20780423721756}, {'start': 95.25422521417116, 'end': 95.37027765655516}]","[{'start': 93.44975, 'end': 94.900125}]","[{'start': 92.97959734344481, 'end': 93.44975}, {'start': 94.900125, 'end': 95.37027765655516}]"
sw04812,0.4639999999999702,2.420559508045983,0.6741528981124816,0.1112500000000125,"[{'start': 128.7052687969208, 'end': 128.75172401725192}, {'start': 131.26030591513236, 'end': 132.3520035929137}]","[{'start': 128.75172401725192, 'end': 131.26030591513236}, {'start': 132.3520035929137, 'end': 132.37523120307924}]","[{'start': 129.1315, 'end': 129.24275}, {'start': 131.485, 'end': 131.94899999999998}]","[{'start': 128.7052687969208, 'end': 129.1315}, {'start': 129.24275, 'end': 131.485}, {'start': 131.94899999999998, 'end': 132.37523120307924}]"
sw04812,2.442350714883645,0.8177958941753616,0.07790446516912652,0.40764928511634935,"[{'start': 181.33184553483088, 'end': 183.18157410734668}, {'start': 183.27406053597247, 'end': 183.8752223220401}, {'start': 183.921465536353, 'end': 183.94458714350944}, {'start': 183.99083035782232, 'end': 184.03707357213523}]","[{'start': 180.96189982032772, 'end': 181.33184553483088}, {'start': 183.18157410734668, 'end': 183.27406053597247}, {'start': 183.8752223220401, 'end': 183.921465536353}, {'start': 183.94458714350944, 'end': 183.99083035782232}, {'start': 184.03707357213523, 'end': 184.7076001796722}]","[{'start': 181.40975, 'end': 184.25975}]","[{'start': 180.96189982032772, 'end': 181.40975}, {'start': 184.25975, 'end': 184.7076001796722}]"
sw04812,0.7346249999999941,0.7113451892382159,0.2291329983228252,0.0,"[{'start': 264.9462466673655, 'end': 265.9100046656883}]","[{'start': 264.51026090621946, 'end': 264.9462466673655}, {'start': 265.9100046656883, 'end': 266.1853640937805}]","[{'start': 264.9805, 'end': 265.715125}]","[{'start': 264.51026090621946, 'end': 264.9805}, {'start': 265.715125, 'end': 266.1853640937805}]"
sw04814,1.8291249999999764,2.618902617094051,0.39578341806222284,0.0,"[{'start': 248.93569635564631, 'end': 248.95887248500114}, {'start': 249.00522474371076, 'end': 251.20695703241813}]","[{'start': 247.61465698242188, 'end': 248.93569635564631}, {'start': 248.95887248500114, 'end': 249.00522474371076}, {'start': 251.20695703241813, 'end': 252.45846801757813}]","[{'start': 249.122, 'end': 250.951125}]","[{'start': 247.61465698242188, 'end': 249.122}, {'start': 250.951125, 'end': 252.45846801757813}]"
sw04815,1.8098806579814095,2.3151823506395317,0.2294763350446658,1.160994342018597,"[{'start': 165.98339866495533, 'end': 167.97640663541264}, {'start': 168.64846746265988, 'end': 168.69481648522864}]","[{'start': 164.94054565715788, 'end': 165.98339866495533}, {'start': 167.97640663541264, 'end': 168.64846746265988}, {'start': 168.69481648522864, 'end': 170.4560793428421}]","[{'start': 166.212875, 'end': 169.18375}]","[{'start': 164.94054565715788, 'end': 166.212875}, {'start': 169.18375, 'end': 170.4560793428421}]"
sw04815,0.8218750000000057,1.2723534564449608,1.283291627936137,0.0,"[{'start': 205.70342652375737, 'end': 207.80859315169351}]","[{'start': 204.7086774578095, 'end': 205.70342652375737}, {'start': 207.80859315169351, 'end': 208.0861975421906}]","[{'start': 205.9865, 'end': 206.808375}]","[{'start': 204.7086774578095, 'end': 205.9865}, {'start': 206.808375, 'end': 208.0861975421906}]"
sw04816,0.39000000000000057,0.09182615537901029,0.3675657818768485,0.0,"[{'start': 75.35654864790634, 'end': 76.11411442978319}]","[{'start': 75.28767903137208, 'end': 75.35654864790634}, {'start': 76.11411442978319, 'end': 76.13707096862794}]","[{'start': 75.517375, 'end': 75.907375}]","[{'start': 75.28767903137208, 'end': 75.517375}, {'start': 75.907375, 'end': 76.13707096862794}]"
sw04816,0.4566752394651985,0.21524785995484308,0.21524785995481466,0.01644976053481173,"[{'start': 160.9866271400452, 'end': 161.6585502394652}]","[{'start': 161.6585502394652, 'end': 161.89024785995485}]","[{'start': 161.201875, 'end': 161.675}]","[{'start': 160.9866271400452, 'end': 161.201875}, {'start': 161.675, 'end': 161.89024785995485}]"
sw04818,0.15064263343811124,0.0,0.0,0.021520376205444336,"[{'start': 5.478918495178223, 'end': 5.629561128616334}]","[{'start': 5.629561128616334, 'end': 5.651081504821779}]","[{'start': 5.478918495178223, 'end': 5.651081504821779}]",[]
sw04818,0.9852375984191895,0.0,0.0,0.02291250228881836,"[{'start': 50.279862449646, 'end': 51.265100048065186}]","[{'start': 51.265100048065186, 'end': 51.288012550354004}]","[{'start': 50.279862449646, 'end': 51.288012550354004}]",[]
sw04818,0.910270882808561,2.900038356498129,1.548961643501869,0.11600153425992232,"[{'start': 91.08680129146576, 'end': 91.82921111072929}, {'start': 94.72924946722742, 'end': 96.44607217427432}]","[{'start': 91.82921111072929, 'end': 94.72924946722742}, {'start': 96.44607217427432, 'end': 96.56207370853424}]","[{'start': 91.08680129146576, 'end': 91.479875}, {'start': 95.928875, 'end': 96.56207370853424}]","[{'start': 91.479875, 'end': 95.928875}]"
sw04818,2.1882583510659117,1.7167188342701394,1.7836561657298518,0.6989484741904448,"[{'start': 112.37839355503431, 'end': 113.58622720926459}, {'start': 115.0727917067788, 'end': 116.51290106374569}, {'start': 116.55935620429301, 'end': 116.60581134484033}, {'start': 116.65226648538764, 'end': 116.69872162593497}, {'start': 116.74517676648229, 'end': 116.7916319070296}, {'start': 116.83808704757692, 'end': 116.86131461785058}, {'start': 116.93099732867155, 'end': 118.09237584235453}]","[{'start': 111.72802158737184, 'end': 112.37839355503431}, {'start': 113.58622720926459, 'end': 115.0727917067788}, {'start': 116.51290106374569, 'end': 116.55935620429301}, {'start': 116.60581134484033, 'end': 116.65226648538764}, {'start': 116.69872162593497, 'end': 116.74517676648229}, {'start': 116.7916319070296, 'end': 116.83808704757692}, {'start': 116.86131461785058, 'end': 116.93099732867155}, {'start': 118.09237584235453, 'end': 118.11560341262819}]","[{'start': 111.72802158737184, 'end': 112.596}, {'start': 115.4045, 'end': 116.53825}, {'start': 117.230125, 'end': 118.11560341262819}]","[{'start': 112.596, 'end': 115.4045}, {'start': 116.53825, 'end': 117.230125}]"
sw04818,0.5462484741211,0.0,0.0,0.022760353088372653,"[{'start': 125.56855808639526, 'end': 126.11480656051636}]","[{'start': 126.11480656051636, 'end': 126.13756691360473}]","[{'start': 125.56855808639526, 'end': 126.13756691360473}]",[]
sw04821,0.550182251930238,0.0,0.0,0.022924260497092952,"[{'start': 2.0085226608514786, 'end': 2.5587049127817165}]","[{'start': 2.5587049127817165, 'end': 2.5816291732788095}]","[{'start': 2.0085226608514786, 'end': 2.5816291732788095}]",[]
sw04821,0.17807345920138573,0.0,0.0,0.02225918240017677,"[{'start': 47.90039617919922, 'end': 48.078469638400605}]","[{'start': 48.078469638400605, 'end': 48.10072882080078}]","[{'start': 47.90039617919922, 'end': 48.10072882080078}]",[]
sw04821,0.8067468571649385,5.8764078973372875,1.4927171026627093,0.023226908685131775,"[{'start': 231.49382561707498, 'end': 232.65517105133137}, {'start': 238.53157894866865, 'end': 239.6696974742399}]","[{'start': 232.65517105133137, 'end': 238.53157894866865}, {'start': 239.6696974742399, 'end': 239.69292438292504}]","[{'start': 231.49382561707498, 'end': 231.999625}, {'start': 239.36875, 'end': 239.69292438292504}]","[{'start': 231.999625, 'end': 239.36875}]"
sw04821,1.240694369039204,0.0,0.0,0.18380657319102056,"[{'start': 279.3526870288849, 'end': 280.08791332164884}, {'start': 280.248744073191, 'end': 280.75421214946624}]","[{'start': 280.08791332164884, 'end': 280.248744073191}, {'start': 280.75421214946624, 'end': 280.7771879711151}]","[{'start': 279.3526870288849, 'end': 280.7771879711151}]",[]
sw04821,0.0,0.0,0.0,0.5131816864013672,[],"[{'start': 291.97540915679934, 'end': 292.4885908432007}]","[{'start': 291.97540915679934, 'end': 292.4885908432007}]",[]
sw04823,0.3854386436199313,0.15876501596384784,0.06806440603322272,0.045311356380068446,"[{'start': 24.57881135638007, 'end': 25.032314406033223}]","[{'start': 24.420085289001467, 'end': 24.57881135638007}, {'start': 25.032314406033223, 'end': 25.077664710998537}]","[{'start': 24.5335, 'end': 24.96425}]","[{'start': 24.420085289001467, 'end': 24.5335}, {'start': 24.96425, 'end': 25.077664710998537}]"
sw04823,0.16049999999998477,0.022276931338836903,0.21820783276029942,0.0,"[{'start': 160.31175761795043, 'end': 160.69046545071072}]","[{'start': 160.69046545071072, 'end': 160.71274238204956}]","[{'start': 160.43200000000002, 'end': 160.5925}]","[{'start': 160.31175761795043, 'end': 160.43200000000002}, {'start': 160.5925, 'end': 160.71274238204956}]"
sw04823,0.4178749999999809,0.02251037597653749,0.12237402343754411,0.0,"[{'start': 274.05980780029296, 'end': 274.6000568237305}]","[{'start': 274.6000568237305, 'end': 274.622567199707}]","[{'start': 274.13225, 'end': 274.550125}]","[{'start': 274.05980780029296, 'end': 274.13225}, {'start': 274.550125, 'end': 274.622567199707}]"
sw04825,1.0589198886223556,0.0,0.0,0.16113998305122834,"[{'start': 50.166652549635685, 'end': 51.22557243825804}]","[{'start': 50.02853256416321, 'end': 50.166652549635685}, {'start': 51.22557243825804, 'end': 51.24859243583679}]","[{'start': 50.02853256416321, 'end': 51.24859243583679}]",[]
sw04825,1.3853246569308908,7.969500141514658,0.474374858485362,0.12019275054601053,"[{'start': 156.23499129626154, 'end': 157.3973034933967}, {'start': 165.46375014151465, 'end': 166.16113745979575}]","[{'start': 157.3973034933967, 'end': 165.46375014151465}, {'start': 166.16113745979575, 'end': 166.18438370373846}]","[{'start': 156.23499129626154, 'end': 157.49425}, {'start': 165.938125, 'end': 166.18438370373846}]","[{'start': 157.49425, 'end': 165.938125}]"
sw04825,0.5703077478473517,5.207270315622452,2.7307296843775646,0.023246742480466764,"[{'start': 235.4970977548361, 'end': 236.72917510630032}, {'start': 238.72839495961966, 'end': 239.17008306674836}, {'start': 240.05345928100573, 'end': 240.68112132797808}, {'start': 243.00579557602381, 'end': 244.00540550268346}]","[{'start': 236.72917510630032, 'end': 238.72839495961966}, {'start': 239.17008306674836, 'end': 240.05345928100573}, {'start': 240.68112132797808, 'end': 243.00579557602381}, {'start': 244.00540550268346, 'end': 244.02865224516393}]","[{'start': 235.4970977548361, 'end': 235.818625}, {'start': 243.756625, 'end': 244.02865224516393}]","[{'start': 235.818625, 'end': 243.756625}]"
sw04825,0.556767883300779,0.0,0.0,0.023198661804201492,"[{'start': 259.4158917274475, 'end': 259.9726596107483}]","[{'start': 259.9726596107483, 'end': 259.9958582725525}]","[{'start': 259.4158917274475, 'end': 259.9958582725525}]",[]
sw04825,0.33304721117019653,0.0,0.0,0.022203147411346436,"[{'start': 273.1688123207092, 'end': 273.5018595318794}]","[{'start': 273.5018595318794, 'end': 273.52406267929075}]","[{'start': 273.1688123207092, 'end': 273.52406267929075}]",[]
sw04826,0.45374999999999943,0.02291429959811353,0.11910748995266829,0.0,"[{'start': 66.25236410522461, 'end': 66.82522159517728}]","[{'start': 66.82522159517728, 'end': 66.8481358947754}]","[{'start': 66.323375, 'end': 66.777125}]","[{'start': 66.25236410522461, 'end': 66.323375}, {'start': 66.777125, 'end': 66.8481358947754}]"
sw04826,0.49049999999999727,0.02304069619430038,0.36200575918900313,0.0,"[{'start': 195.5224142723084, 'end': 196.3749200314974}]","[{'start': 196.3749200314974, 'end': 196.3979607276917}]","[{'start': 195.62675, 'end': 195.75825}, {'start': 195.934625, 'end': 196.293625}]","[{'start': 195.5224142723084, 'end': 195.62675}, {'start': 195.75825, 'end': 195.934625}, {'start': 196.293625, 'end': 196.3979607276917}]"
sw04826,0.0,0.2267905654907736,0.0,0.26537499999994907,[],"[{'start': 283.1922297172547, 'end': 283.6843952827454}]","[{'start': 283.305625, 'end': 283.57099999999997}]","[{'start': 283.1922297172547, 'end': 283.305625}, {'start': 283.57099999999997, 'end': 283.6843952827454}]"
sw04829,0.3230135460766883,0.024502069473265387,0.024502069473266275,0.6473614539233115,"[{'start': 5.148122930526734, 'end': 5.449303130670027}, {'start': 5.4956385460766874, 'end': 5.5419739614833485}]","[{'start': 5.449303130670027, 'end': 5.4956385460766874}, {'start': 5.5419739614833485, 'end': 6.167502069473265}]","[{'start': 5.172625, 'end': 6.143}]","[{'start': 5.148122930526734, 'end': 5.172625}, {'start': 6.143, 'end': 6.167502069473265}]"
sw04829,0.20459123091264786,0.0,0.0,0.5455766157670396,"[{'start': 34.15522051262133, 'end': 34.17795287161162}, {'start': 34.33707938454368, 'end': 34.51893825646603}]","[{'start': 34.064291076660155, 'end': 34.15522051262133}, {'start': 34.17795287161162, 'end': 34.33707938454368}, {'start': 34.51893825646603, 'end': 34.81445892333984}]","[{'start': 34.064291076660155, 'end': 34.81445892333984}]",[]
sw04829,0.5391323131692616,0.08658050905427217,0.04023141111173345,0.0061176868307484256,"[{'start': 267.4856176868307, 'end': 268.0649814111117}]","[{'start': 267.41609403991697, 'end': 267.4856176868307}, {'start': 268.0649814111117, 'end': 268.088155960083}]","[{'start': 267.4795, 'end': 268.02475}]","[{'start': 267.41609403991697, 'end': 267.4795}, {'start': 268.02475, 'end': 268.088155960083}]"
sw04829,1.944911945636477,2.845786241824783,1.0680873505518775,0.1672130543635717,"[{'start': 292.26523983126424, 'end': 294.16574707962917}, {'start': 294.2352778326181, 'end': 294.72199310354085}, {'start': 297.48004630543636, 'end': 298.10582308233705}]","[{'start': 292.1030014076233, 'end': 292.26523983126424}, {'start': 294.16574707962917, 'end': 294.2352778326181}, {'start': 294.72199310354085, 'end': 297.48004630543636}, {'start': 298.10582308233705, 'end': 298.129}]","[{'start': 292.152625, 'end': 293.584375}, {'start': 297.448625, 'end': 298.129}]","[{'start': 292.1030014076233, 'end': 292.152625}, {'start': 293.584375, 'end': 297.448625}]"
sw04830,0.12175568512507806,0.0,0.0,0.02029261418751327,"[{'start': 1.7089579796791077, 'end': 1.8307136648041857}]","[{'start': 1.8307136648041857, 'end': 1.851006278991699}]","[{'start': 1.7089579796791077, 'end': 1.851006278991699}]",[]
sw04830,0.0,0.0,0.0,0.4408855438232422,[],"[{'start': 163.90974472808838, 'end': 164.35063027191163}]","[{'start': 163.90974472808838, 'end': 164.35063027191163}]",[]
sw04830,0.8184591280464133,3.5195501529104263,1.3349498470895753,0.023154935216524564,"[{'start': 200.70375546836848, 'end': 201.37524858964744}, {'start': 204.6400944551762, 'end': 205.40420731732124}, {'start': 205.45051718775426, 'end': 205.58944679905338}, {'start': 205.797841216002, 'end': 206.3767145964149}]","[{'start': 201.37524858964744, 'end': 204.6400944551762}, {'start': 205.40420731732124, 'end': 205.45051718775426}, {'start': 205.58944679905338, 'end': 205.797841216002}, {'start': 206.3767145964149, 'end': 206.39986953163142}]","[{'start': 200.70375546836848, 'end': 200.962375}, {'start': 204.921125, 'end': 205.173375}, {'start': 206.069125, 'end': 206.39986953163142}]","[{'start': 200.962375, 'end': 204.921125}, {'start': 205.173375, 'end': 206.069125}]"
sw04830,0.19513730406760033,0.0,0.0,0.021681922674190446,"[{'start': 211.06395797967912, 'end': 211.25909528374672}]","[{'start': 211.25909528374672, 'end': 211.2807772064209}]","[{'start': 211.06395797967912, 'end': 211.2807772064209}]",[]
sw04830,0.12485177176341722,0.0,0.0,0.02080862862720778,"[{'start': 292.4012322998047, 'end': 292.5260840715681}]","[{'start': 292.5260840715681, 'end': 292.5468927001953}]","[{'start': 292.4012322998047, 'end': 292.5468927001953}]",[]
sw04831,0.680499999999995,0.20803864248867399,0.452154831327249,0.0,"[{'start': 136.72447069141782, 'end': 137.85712552274506}]","[{'start': 136.58577826309204, 'end': 136.72447069141782}, {'start': 137.85712552274506, 'end': 137.92647173690796}]","[{'start': 136.915875, 'end': 137.596375}]","[{'start': 136.58577826309204, 'end': 136.915875}, {'start': 137.596375, 'end': 137.92647173690796}]"
sw04831,0.5943035567147206,0.6563749485015933,0.007874982833868671,0.038446443285266696,"[{'start': 245.68325001716613, 'end': 246.28542855671472}]","[{'start': 245.35900003433227, 'end': 245.68325001716613}, {'start': 246.28542855671472, 'end': 246.65599996566772}]","[{'start': 245.691125, 'end': 246.323875}]","[{'start': 245.35900003433227, 'end': 245.691125}, {'start': 246.323875, 'end': 246.65599996566772}]"
sw04832,0.0,1.377509887695311,0.0,0.7607500000000016,[],"[{'start': 110.64612005615234, 'end': 112.78437994384765}]","[{'start': 111.334875, 'end': 112.095625}]","[{'start': 110.64612005615234, 'end': 111.334875}, {'start': 112.095625, 'end': 112.78437994384765}]"
sw04833,0.8667910433399442,1.6771366864678043,0.7834644258979182,0.08933395666005595,"[{'start': 66.32794229159713, 'end': 66.83928905671308}, {'start': 66.90901816104707, 'end': 67.07171940449307}, {'start': 67.21117761316106, 'end': 67.23442064793905}, {'start': 67.39712189138504, 'end': 67.42036492616303}, {'start': 67.46685099571903, 'end': 67.49009403049703}, {'start': 68.58251666506294, 'end': 69.48899502140486}]","[{'start': 66.09551194381714, 'end': 66.32794229159713}, {'start': 66.83928905671308, 'end': 66.90901816104707}, {'start': 67.07171940449307, 'end': 67.21117761316106}, {'start': 67.23442064793905, 'end': 67.39712189138504}, {'start': 67.42036492616303, 'end': 67.46685099571903}, {'start': 67.49009403049703, 'end': 68.58251666506294}, {'start': 69.48899502140486, 'end': 69.51223805618287}]","[{'start': 66.324375, 'end': 66.493875}, {'start': 68.49675, 'end': 69.283375}]","[{'start': 66.09551194381714, 'end': 66.324375}, {'start': 66.493875, 'end': 68.49675}, {'start': 69.283375, 'end': 69.51223805618287}]"
sw04833,1.4991531679198573,0.2194456784556138,0.35879153086445115,0.8720968320801461,"[{'start': 78.89800639533996, 'end': 80.63982955045024}, {'start': 80.82562402032868, 'end': 80.87207263779828}, {'start': 81.75459636972082, 'end': 81.82426929592523}]","[{'start': 80.63982955045024, 'end': 80.82562402032868}, {'start': 80.87207263779828, 'end': 81.75459636972082}, {'start': 81.82426929592523, 'end': 81.84749360466003}]","[{'start': 79.187125, 'end': 81.558375}]","[{'start': 78.89800639533996, 'end': 79.187125}, {'start': 81.558375, 'end': 81.84749360466003}]"
sw04833,0.7372457215668362,0.30378168365602676,0.25751379897948823,0.11262927843314685,"[{'start': 93.36702197037367, 'end': 94.26924572156685}, {'start': 94.54685302962629, 'end': 94.63938879897944}]","[{'start': 93.25135225868223, 'end': 93.36702197037367}, {'start': 94.26924572156685, 'end': 94.54685302962629}, {'start': 94.63938879897944, 'end': 94.66252274131773}]","[{'start': 93.53200000000001, 'end': 94.381875}]","[{'start': 93.25135225868223, 'end': 93.53200000000001}, {'start': 94.381875, 'end': 94.66252274131773}]"
sw04833,2.0831982927014963,0.3927495872743805,0.11507318952004653,0.27830170729851034,"[{'start': 137.95930181047996, 'end': 140.1575732927015}]","[{'start': 137.8204636116028, 'end': 137.95930181047996}, {'start': 140.1575732927015, 'end': 140.68978638839724}]","[{'start': 138.074375, 'end': 140.435875}]","[{'start': 137.8204636116028, 'end': 138.074375}, {'start': 140.435875, 'end': 140.68978638839724}]"
sw04833,1.5200898058252506,7.375771237864058,0.197603762135941,0.46991019417475854,"[{'start': 166.373125, 'end': 167.115911407767}, {'start': 174.77589623786406, 'end': 175.6811671723301}, {'start': 175.72759132281553, 'end': 175.79722754854367}]","[{'start': 167.115911407767, 'end': 174.77589623786406}, {'start': 175.6811671723301, 'end': 175.72759132281553}, {'start': 175.79722754854367, 'end': 175.9365}]","[{'start': 166.373125, 'end': 167.400125}, {'start': 174.9735, 'end': 175.9365}]","[{'start': 167.400125, 'end': 174.9735}]"
sw04833,0.9252239844042265,2.7954351348877253,0.0,0.1421510155957435,"[{'start': 178.20675559961012, 'end': 179.13197958401435}]","[{'start': 178.183625, 'end': 178.20675559961012}, {'start': 179.13197958401435, 'end': 182.0464351348877}]","[{'start': 178.183625, 'end': 179.25099999999998}]","[{'start': 179.25099999999998, 'end': 182.0464351348877}]"
sw04833,1.4072388007797656,0.485742591812226,1.9235675430754782,0.046261199220225535,"[{'start': 191.19826119922024, 'end': 193.71949655672177}, {'start': 194.04332495126326, 'end': 194.85289593761698}]","[{'start': 191.15200000000002, 'end': 191.19826119922024}, {'start': 193.71949655672177, 'end': 194.04332495126326}, {'start': 194.85289593761698, 'end': 195.0148101348877}]","[{'start': 191.15200000000002, 'end': 192.6055}]","[{'start': 192.6055, 'end': 195.0148101348877}]"
