FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04364,0.3356249999999932,0.11594638228416443,0.29048546433449474,0.0,"[{'start': 186.90704118251801, 'end': 187.5331516468525}]","[{'start': 186.81428407669068, 'end': 186.90704118251801}, {'start': 187.5331516468525, 'end': 187.55634092330934}]","[{'start': 187.0175, 'end': 187.353125}]","[{'start': 186.81428407669068, 'end': 187.0175}, {'start': 187.353125, 'end': 187.55634092330934}]"
sw04365,1.25294836984029,0.15789266349047182,0.2978528084638725,0.18930163015971146,"[{'start': 54.333064764022815, 'end': 55.81442708359694}, {'start': 55.97645108730036, 'end': 55.99959737354371}, {'start': 56.06903623227374, 'end': 56.092182518517085}, {'start': 56.16162137724712, 'end': 56.18476766349047}]","[{'start': 55.81442708359694, 'end': 55.97645108730036}, {'start': 55.99959737354371, 'end': 56.06903623227374}, {'start': 56.092182518517085, 'end': 56.16162137724712}, {'start': 56.18476766349047, 'end': 56.23106023597716}]","[{'start': 54.53725, 'end': 54.766625}, {'start': 54.81399999999999, 'end': 56.026875}]","[{'start': 54.333064764022815, 'end': 54.53725}, {'start': 54.766625, 'end': 54.81399999999999}, {'start': 56.026875, 'end': 56.23106023597716}]"
sw04365,0.3210580215453973,0.09640459442137228,0.0964045944214007,0.06594197845460315,"[{'start': 114.7150954055786, 'end': 115.13255802154539}]","[{'start': 115.13255802154539, 'end': 115.29490459442137}]","[{'start': 114.8115, 'end': 115.1985}]","[{'start': 114.7150954055786, 'end': 114.8115}, {'start': 115.1985, 'end': 115.29490459442137}]"
sw04365,0.6699999999999875,0.023233004978720828,0.11992216927666277,0.0,"[{'start': 157.92829741287233, 'end': 158.71821958214898}]","[{'start': 158.71821958214898, 'end': 158.7414525871277}]","[{'start': 157.999875, 'end': 158.669875}]","[{'start': 157.92829741287233, 'end': 157.999875}, {'start': 158.669875, 'end': 158.7414525871277}]"
sw04365,0.2138750000000016,0.02251534712942771,0.19140124832955507,0.0,"[{'start': 213.04316670227055, 'end': 213.4484429506001}]","[{'start': 213.4484429506001, 'end': 213.47095829772954}]","[{'start': 213.150125, 'end': 213.364}]","[{'start': 213.04316670227055, 'end': 213.150125}, {'start': 213.364, 'end': 213.47095829772954}]"
sw04365,2.1610000000000014,0.09293256040481879,0.5805105319413713,0.0,"[{'start': 233.12444909392812, 'end': 235.8659596258695}]","[{'start': 233.1012159538269, 'end': 233.12444909392812}, {'start': 235.8659596258695, 'end': 235.9356590461731}]","[{'start': 233.25375, 'end': 234.71599999999998}, {'start': 235.084375, 'end': 235.783125}]","[{'start': 233.1012159538269, 'end': 233.25375}, {'start': 234.71599999999998, 'end': 235.084375}, {'start': 235.783125, 'end': 235.9356590461731}]"
sw04367,0.3923028839959031,0.0,0.0,0.023076640235053958,"[{'start': 9.090622737884521, 'end': 9.482925621880424}]","[{'start': 9.482925621880424, 'end': 9.506002262115478}]","[{'start': 9.090622737884521, 'end': 9.506002262115478}]",[]
sw04367,0.018046855926513672,0.0,0.0,0.018046855926513672,"[{'start': 20.540640644073484, 'end': 20.558687499999998}]","[{'start': 20.558687499999998, 'end': 20.57673435592651}]","[{'start': 20.540640644073484, 'end': 20.57673435592651}]",[]
sw04367,0.5099853338003228,6.621875937035497,1.6732490629645014,0.13686033380030693,"[{'start': 38.82776466619968, 'end': 39.89615596674417}, {'start': 41.91680907864353, 'end': 41.963260874319374}, {'start': 42.009712669995224, 'end': 42.24197164837446}, {'start': 42.28842344405031, 'end': 42.33487523972616}, {'start': 45.74908222190094, 'end': 46.53876274839035}]","[{'start': 39.89615596674417, 'end': 41.91680907864353}, {'start': 41.963260874319374, 'end': 42.009712669995224}, {'start': 42.24197164837446, 'end': 42.28842344405031}, {'start': 42.33487523972616, 'end': 45.74908222190094}, {'start': 46.53876274839035, 'end': 47.769735333800305}]","[{'start': 38.82776466619968, 'end': 39.33775}, {'start': 47.632875, 'end': 47.769735333800305}]","[{'start': 39.33775, 'end': 47.632875}]"
sw04367,0.987232931516786,2.6920000932834682,1.3102499067165354,0.023206897355890987,"[{'start': 134.07790508556366, 'end': 135.09900856922292}, {'start': 137.79100866250639, 'end': 139.06738801708045}]","[{'start': 135.09900856922292, 'end': 137.79100866250639}, {'start': 139.06738801708045, 'end': 139.09059491443634}]","[{'start': 134.07790508556366, 'end': 134.421875}, {'start': 138.424125, 'end': 139.09059491443634}]","[{'start': 134.421875, 'end': 138.424125}]"
sw04367,1.138279139995575,0.0,0.0,0.16261130571365356,"[{'start': 178.71605477714542, 'end': 179.854333917141}]","[{'start': 179.854333917141, 'end': 180.01694522285464}]","[{'start': 178.71605477714542, 'end': 180.01694522285464}]",[]
sw04367,1.4312614450762737,1.6175463891798358,0.46357861082015006,0.06932341667911146,"[{'start': 204.2025200691224, 'end': 205.28858693042886}, {'start': 205.33480254154827, 'end': 205.3810181526677}, {'start': 206.99856454184754, 'end': 207.76112212531805}]","[{'start': 205.28858693042886, 'end': 205.33480254154827}, {'start': 205.3810181526677, 'end': 206.99856454184754}, {'start': 207.76112212531805, 'end': 207.78422993087776}]","[{'start': 204.2025200691224, 'end': 205.35425}, {'start': 207.435375, 'end': 207.78422993087776}]","[{'start': 205.35425, 'end': 207.435375}]"
sw04367,0.5737481293854785,0.0,0.0,0.04589985035084965,"[{'start': 289.7533010101318, 'end': 290.32704913951727}]","[{'start': 290.32704913951727, 'end': 290.3729489898681}]","[{'start': 289.7533010101318, 'end': 290.3729489898681}]",[]
sw04368,0.8754771554129448,0.0638321010044649,0.018012137276787854,0.004897844587052447,"[{'start': 29.110022844587053, 'end': 30.003512137276786}]","[{'start': 29.064202880859376, 'end': 29.110022844587053}, {'start': 30.003512137276786, 'end': 30.026422119140626}]","[{'start': 29.105125, 'end': 29.9855}]","[{'start': 29.064202880859376, 'end': 29.105125}, {'start': 29.9855, 'end': 30.026422119140626}]"
sw04368,0.34073710441589355,0.0,0.0,0.02271580696105957,"[{'start': 50.140836044311534, 'end': 50.48157314872743}]","[{'start': 50.48157314872743, 'end': 50.50428895568849}]","[{'start': 50.140836044311534, 'end': 50.50428895568849}]",[]
sw04368,0.7656156534949901,0.0,0.0,0.27840569217999445,"[{'start': 59.24960971331596, 'end': 60.01522536681095}]","[{'start': 59.04080544418097, 'end': 59.24960971331596}, {'start': 60.01522536681095, 'end': 60.08482678985595}]","[{'start': 59.04080544418097, 'end': 60.08482678985595}]",[]
sw04368,0.553025207519525,0.0,0.0,0.02304271697998672,"[{'start': 98.16334103775023, 'end': 98.71636624526975}]","[{'start': 98.71636624526975, 'end': 98.73940896224974}]","[{'start': 98.16334103775023, 'end': 98.73940896224974}]",[]
sw04368,1.4217233105709681,3.552801998038035,0.7378230019619707,0.023220928091745918,"[{'start': 138.17321538066864, 'end': 139.450366425715}, {'start': 143.00316842375304, 'end': 143.8855636912396}]","[{'start': 139.450366425715, 'end': 143.00316842375304}, {'start': 143.8855636912396, 'end': 143.90878461933136}]","[{'start': 138.17321538066864, 'end': 139.08575}, {'start': 143.376375, 'end': 143.90878461933136}]","[{'start': 139.08575, 'end': 143.376375}]"
sw04368,0.35267369887407085,0.0,0.0,0.022042106179640086,"[{'start': 193.8252670974732, 'end': 194.17794079634726}]","[{'start': 194.17794079634726, 'end': 194.1999829025269}]","[{'start': 193.8252670974732, 'end': 194.1999829025269}]",[]
sw04368,0.9900252819061279,0.0,0.0,0.02302384376525879,"[{'start': 225.3630379371643, 'end': 226.35306321907044}]","[{'start': 226.35306321907044, 'end': 226.3760870628357}]","[{'start': 225.3630379371643, 'end': 226.3760870628357}]",[]
sw04368,1.1485483132156844,0.0,0.0,0.02297096626432449,"[{'start': 252.92774036026, 'end': 254.0762886734757}]","[{'start': 254.0762886734757, 'end': 254.09925963974}]","[{'start': 252.92774036026, 'end': 254.09925963974}]",[]
sw04368,1.500500000000045,0.02323700399961126,0.05637926797299997,0.0,"[{'start': 272.81581686401364, 'end': 274.3726961319867}]","[{'start': 274.3726961319867, 'end': 274.3959331359863}]","[{'start': 272.855625, 'end': 274.356125}]","[{'start': 272.81581686401364, 'end': 272.855625}, {'start': 274.356125, 'end': 274.3959331359863}]"
sw04369,1.941425520653567,4.756480539897993,0.9123606828650708,0.30144947934643085,"[{'start': 70.90354491631794, 'end': 71.36757519331285}, {'start': 74.05895079988328, 'end': 74.68539167382639}, {'start': 76.93593851725166, 'end': 78.69925356983228}]","[{'start': 70.85714188861846, 'end': 70.90354491631794}, {'start': 71.36757519331285, 'end': 74.05895079988328}, {'start': 74.68539167382639, 'end': 76.93593851725166}, {'start': 78.69925356983228, 'end': 78.76885811138152}]","[{'start': 70.898125, 'end': 71.410375}, {'start': 74.190625, 'end': 74.91}, {'start': 77.33025, 'end': 77.38225}, {'start': 77.768625, 'end': 78.727875}]","[{'start': 70.85714188861846, 'end': 70.898125}, {'start': 71.410375, 'end': 74.190625}, {'start': 74.91, 'end': 77.33025}, {'start': 77.38225, 'end': 77.768625}, {'start': 78.727875, 'end': 78.76885811138152}]"
sw04369,0.4000000000000057,0.02304277420043377,0.03781270980834961,0.0,"[{'start': 143.0429472579956, 'end': 143.48075996780395}]","[{'start': 143.48075996780395, 'end': 143.50380274200438}]","[{'start': 143.073375, 'end': 143.473375}]","[{'start': 143.0429472579956, 'end': 143.073375}, {'start': 143.473375, 'end': 143.50380274200438}]"
sw04369,0.8205957325084512,0.015058345794670913,0.015058345794699335,0.008154267491534029,"[{'start': 198.0061916542053, 'end': 198.84184573250846}]","[{'start': 198.84184573250846, 'end': 198.86505834579467}]","[{'start': 198.02125, 'end': 198.85}]","[{'start': 198.0061916542053, 'end': 198.02125}, {'start': 198.85, 'end': 198.86505834579467}]"
sw04369,0.3865000000000123,0.022827750758125376,0.02439951364615922,0.0,"[{'start': 231.23988636779785, 'end': 231.65078588144402}]","[{'start': 231.65078588144402, 'end': 231.67361363220215}]","[{'start': 231.2635, 'end': 231.65}]","[{'start': 231.23988636779785, 'end': 231.2635}, {'start': 231.65, 'end': 231.67361363220215}]"
sw04370,0.5201756665856863,0.8477872178876638,0.15221286985037352,1.0534493334143136,"[{'start': 59.55203713014963, 'end': 60.22442566658569}]","[{'start': 59.20424995613097, 'end': 59.55203713014963}, {'start': 60.22442566658569, 'end': 61.77787504386901}]","[{'start': 59.70425, 'end': 61.277875}]","[{'start': 59.20424995613097, 'end': 59.70425}, {'start': 61.277875, 'end': 61.77787504386901}]"
sw04371,0.5964999999999989,6.475871437362258,0.7265274979557361,0.0,"[{'start': 40.576669785686896, 'end': 41.06410096914427}, {'start': 43.29235780780655, 'end': 44.127954122304914}]","[{'start': 39.903550532341, 'end': 40.576669785686896}, {'start': 41.06410096914427, 'end': 43.29235780780655}, {'start': 44.127954122304914, 'end': 47.702449467658994}]","[{'start': 43.50475, 'end': 44.10125}]","[{'start': 39.903550532341, 'end': 43.50475}, {'start': 44.10125, 'end': 47.702449467658994}]"
sw04371,1.1090629265819416,4.920733852045856,1.7458911479541257,0.023211008736069516,"[{'start': 151.324613032341, 'end': 151.95131026821477}, {'start': 152.02094329442298, 'end': 152.04415430315905}, {'start': 152.16020934683937, 'end': 152.3458974167279}, {'start': 152.3923194342, 'end': 152.43874145167214}, {'start': 153.59929188847542, 'end': 153.64571390594756}, {'start': 157.1737872338295, 'end': 159.10030095892293}]","[{'start': 151.95131026821477, 'end': 152.02094329442298}, {'start': 152.04415430315905, 'end': 152.16020934683937}, {'start': 152.3458974167279, 'end': 152.3923194342}, {'start': 152.43874145167214, 'end': 153.59929188847542}, {'start': 153.64571390594756, 'end': 157.1737872338295}, {'start': 159.10030095892293, 'end': 159.123511967659}]","[{'start': 151.324613032341, 'end': 151.498375}, {'start': 157.991625, 'end': 158.8035}, {'start': 158.976875, 'end': 159.123511967659}]","[{'start': 151.498375, 'end': 157.991625}, {'start': 158.8035, 'end': 158.976875}]"
sw04371,0.8219615786245811,6.5401151208196495,0.2225338144983482,0.21428842137541437,"[{'start': 251.7209352204459, 'end': 252.6725865786246}, {'start': 255.85249477546554, 'end': 255.9453388104098}]","[{'start': 248.564238032341, 'end': 251.7209352204459}, {'start': 252.6725865786246, 'end': 255.85249477546554}, {'start': 255.9453388104098, 'end': 256.363136967659}]","[{'start': 251.850625, 'end': 252.774875}, {'start': 252.96475, 'end': 253.07675}]","[{'start': 248.564238032341, 'end': 251.850625}, {'start': 252.774875, 'end': 252.96475}, {'start': 253.07675, 'end': 256.363136967659}]"
sw04371,1.781499999999994,3.342385257993442,2.675013677324557,0.0,"[{'start': 281.7553658817836, 'end': 281.7785768905197}, {'start': 281.8946319342, 'end': 285.1673841659852}, {'start': 286.3047235940524, 'end': 287.34921898717533}, {'start': 287.60454008327207, 'end': 287.7205951269524}]","[{'start': 280.82692553234097, 'end': 281.7553658817836}, {'start': 281.7785768905197, 'end': 281.8946319342}, {'start': 285.1673841659852, 'end': 286.3047235940524}, {'start': 287.34921898717533, 'end': 287.60454008327207}, {'start': 287.7205951269524, 'end': 288.62582446765896}]","[{'start': 282.429875, 'end': 283.784}, {'start': 286.31225, 'end': 286.658125}, {'start': 286.941375, 'end': 287.022875}]","[{'start': 280.82692553234097, 'end': 282.429875}, {'start': 283.784, 'end': 286.31225}, {'start': 286.658125, 'end': 286.941375}, {'start': 287.022875, 'end': 288.62582446765896}]"
sw04371,0.9197282608695332,3.4374565217390796,0.26029347826090543,0.17202173913045726,"[{'start': 293.81625, 'end': 294.5566557971015}, {'start': 294.695481884058, 'end': 294.7186195652174}, {'start': 298.11985869565217, 'end': 298.1429963768116}, {'start': 298.18927173913045, 'end': 298.5826123188406}]","[{'start': 294.5566557971015, 'end': 294.695481884058}, {'start': 294.7186195652174, 'end': 298.11985869565217}, {'start': 298.1429963768116, 'end': 298.18927173913045}, {'start': 298.5826123188406, 'end': 298.60575}]","[{'start': 293.90825, 'end': 294.4115}, {'start': 298.01725, 'end': 298.60575}]","[{'start': 293.81625, 'end': 293.90825}, {'start': 294.4115, 'end': 298.01725}]"
sw04373,0.5985561742940604,6.360456513771041,0.39916848622895884,1.0412682933649364,"[{'start': 110.302675532341, 'end': 110.95235670663506}, {'start': 118.3308786146891, 'end': 118.67892210091806}]","[{'start': 110.95235670663506, 'end': 118.3308786146891}, {'start': 118.67892210091806, 'end': 118.702125}]","[{'start': 110.302675532341, 'end': 110.631125}, {'start': 110.68225, 'end': 111.993625}]","[{'start': 110.631125, 'end': 110.68225}, {'start': 111.993625, 'end': 118.702125}]"
sw04373,0.25523188990123913,6.52165233008769,1.5777971375713093,0.04476811009875803,"[{'start': 119.9965, 'end': 120.25173188990124}, {'start': 125.12434069710673, 'end': 126.65573203651418}, {'start': 126.70213783467804, 'end': 126.7485436328419}]","[{'start': 120.25173188990124, 'end': 125.12434069710673}, {'start': 126.65573203651418, 'end': 126.70213783467804}, {'start': 126.7485436328419, 'end': 128.395949467659}]","[{'start': 119.9965, 'end': 120.2965}]","[{'start': 120.2965, 'end': 128.395949467659}]"
sw04374,0.5490626643254188,0.3482428242610034,0.11816449385422878,0.1809373356745816,"[{'start': 10.814960506145772, 'end': 11.48218766432542}]","[{'start': 10.699921340942383, 'end': 10.814960506145772}, {'start': 11.48218766432542, 'end': 11.896328659057616}]","[{'start': 10.933125, 'end': 11.663125}]","[{'start': 10.699921340942383, 'end': 10.933125}, {'start': 11.663125, 'end': 11.896328659057616}]"
sw04374,0.2624999999999993,0.06792810559272766,0.39413835406303477,0.0,"[{'start': 27.930377173900606, 'end': 28.58701552796364}]","[{'start': 27.88509177017212, 'end': 27.930377173900606}, {'start': 28.58701552796364, 'end': 28.609658229827883}]","[{'start': 28.116125, 'end': 28.378625}]","[{'start': 27.88509177017212, 'end': 28.116125}, {'start': 28.378625, 'end': 28.609658229827883}]"
sw04374,1.250237543638363,0.2314387798309312,0.2314387798309312,0.2778874563616398,"[{'start': 47.05618622016907, 'end': 48.12114107766262}, {'start': 48.30635061809628, 'end': 48.72307208407202}]","[{'start': 48.12114107766262, 'end': 48.30635061809628}, {'start': 48.72307208407202, 'end': 49.04718877983093}]","[{'start': 47.287625, 'end': 48.81575}]","[{'start': 47.05618622016907, 'end': 47.287625}, {'start': 48.81575, 'end': 49.04718877983093}]"
sw04374,0.34380381011962413,0.18067955271402525,0.2262868016561015,0.13857118988036632,"[{'start': 158.84780269622803, 'end': 159.28107156117758}, {'start': 159.41789330800376, 'end': 159.4635005569458}, {'start': 159.50910780588785, 'end': 159.60032230377197}]","[{'start': 158.77939182281494, 'end': 158.84780269622803}, {'start': 159.28107156117758, 'end': 159.41789330800376}, {'start': 159.4635005569458, 'end': 159.50910780588785}, {'start': 159.60032230377197, 'end': 159.66873317718506}]","[{'start': 158.982875, 'end': 159.46525}]","[{'start': 158.77939182281494, 'end': 158.982875}, {'start': 159.46525, 'end': 159.66873317718506}]"
sw04374,0.6263054044623004,0.4287590293884591,0.0,2.030069595537668,"[{'start': 270.5763723862297, 'end': 271.1562847977689}, {'start': 271.202677790692, 'end': 271.22587428715354}, {'start': 271.29546377653827, 'end': 271.31866027299986}]","[{'start': 269.9268704853058, 'end': 270.5763723862297}, {'start': 271.1562847977689, 'end': 271.202677790692}, {'start': 271.22587428715354, 'end': 271.29546377653827}, {'start': 271.31866027299986, 'end': 273.01200451469424}]","[{'start': 270.14125, 'end': 272.797625}]","[{'start': 269.9268704853058, 'end': 270.14125}, {'start': 272.797625, 'end': 273.01200451469424}]"
sw04374,0.704196578131814,0.3870152000145026,0.15484248125989097,0.007678421868206442,"[{'start': 287.5217825187401, 'end': 288.3808215781318}]","[{'start': 287.40569615936283, 'end': 287.5217825187401}, {'start': 288.3808215781318, 'end': 288.65942884063725}]","[{'start': 287.676625, 'end': 288.3885}]","[{'start': 287.40569615936283, 'end': 287.676625}, {'start': 288.3885, 'end': 288.65942884063725}]"
sw04375,1.530458540938021,1.7038422355651832,0.0,1.8904164590619814,"[{'start': 49.667438215773565, 'end': 51.058764162080855}, {'start': 52.33414627952921, 'end': 52.380523811072784}, {'start': 52.42690134261636, 'end': 52.519656405703515}]","[{'start': 48.809453882217404, 'end': 49.667438215773565}, {'start': 51.058764162080855, 'end': 52.33414627952921}, {'start': 52.380523811072784, 'end': 52.42690134261636}, {'start': 52.519656405703515, 'end': 53.93417111778259}]","[{'start': 49.661375, 'end': 53.08225}]","[{'start': 48.809453882217404, 'end': 49.661375}, {'start': 53.08225, 'end': 53.93417111778259}]"
sw04375,1.3278258800506535,1.5008186340331946,0.20242443084717365,0.12217411994934935,"[{'start': 85.96932556915283, 'end': 87.49957588005066}]","[{'start': 85.32012846755981, 'end': 85.96932556915283}, {'start': 87.49957588005066, 'end': 88.47337153244018}]","[{'start': 86.17175, 'end': 87.62175}]","[{'start': 85.32012846755981, 'end': 86.17175}, {'start': 87.62175, 'end': 88.47337153244018}]"
sw04375,1.9873750000000143,0.48768439292908283,1.2406312198638716,0.0,"[{'start': 139.02355352020263, 'end': 142.2515597400665}]","[{'start': 138.5590921936035, 'end': 139.02355352020263}, {'start': 142.2515597400665, 'end': 142.27478280639647}]","[{'start': 139.42325, 'end': 141.410625}]","[{'start': 138.5590921936035, 'end': 139.42325}, {'start': 141.410625, 'end': 142.27478280639647}]"
sw04375,1.1087718078551347,0.8516212863921737,0.851621286392259,0.047853192144856393,"[{'start': 200.10150371360774, 'end': 202.06189680785513}]","[{'start': 202.06189680785513, 'end': 202.96137128639216}]","[{'start': 200.953125, 'end': 202.10975}]","[{'start': 200.10150371360774, 'end': 200.953125}, {'start': 202.10975, 'end': 202.96137128639216}]"
sw04375,1.3791250000000161,1.410409938043614,0.3087426307735086,0.0,"[{'start': 245.9326717937811, 'end': 247.62053942455464}]","[{'start': 245.10029871559144, 'end': 245.9326717937811}, {'start': 247.62053942455464, 'end': 248.19857628440857}]","[{'start': 245.959875, 'end': 247.33900000000003}]","[{'start': 245.10029871559144, 'end': 245.959875}, {'start': 247.33900000000003, 'end': 248.19857628440857}]"
sw04376,0.2644289456881008,0.0,0.0,0.02203574547400855,"[{'start': 3.918125, 'end': 4.182553945688101}]","[{'start': 4.182553945688101, 'end': 4.204589691162109}]","[{'start': 3.918125, 'end': 4.204589691162109}]",[]
sw04376,2.298089484641764,4.0390754429119795,1.023577791569835,0.42078551535823294,"[{'start': 139.67238026774106, 'end': 140.0672637900879}, {'start': 140.11372067506989, 'end': 140.2995482149978}, {'start': 142.50625025164192, 'end': 143.36570262380855}, {'start': 144.38775409341213, 'end': 144.9220082707049}, {'start': 145.7350037578896, 'end': 147.08225342236702}]","[{'start': 139.62592338275908, 'end': 139.67238026774106}, {'start': 140.0672637900879, 'end': 140.11372067506989}, {'start': 140.2995482149978, 'end': 142.50625025164192}, {'start': 143.36570262380855, 'end': 144.38775409341213}, {'start': 144.9220082707049, 'end': 145.7350037578896}, {'start': 147.08225342236702, 'end': 147.4074516172409}]","[{'start': 139.649625, 'end': 140.349625}, {'start': 142.675125, 'end': 143.2815}, {'start': 145.97125, 'end': 147.38375}]","[{'start': 139.62592338275908, 'end': 139.649625}, {'start': 140.349625, 'end': 142.675125}, {'start': 143.2815, 'end': 145.97125}, {'start': 147.38375, 'end': 147.4074516172409}]"
sw04376,0.6238749999999982,0.02250794441471271,0.05136333244075786,0.0,"[{'start': 280.02181436157224, 'end': 280.697052694013}]","[{'start': 280.697052694013, 'end': 280.7195606384277}]","[{'start': 280.05875, 'end': 280.682625}]","[{'start': 280.02181436157224, 'end': 280.05875}, {'start': 280.682625, 'end': 280.7195606384277}]"
sw04377,1.4316249999999968,0.1612374186515808,0.6183936085701021,0.0,"[{'start': 70.13426298809051, 'end': 72.18428159666061}]","[{'start': 69.99605948638916, 'end': 70.13426298809051}, {'start': 72.18428159666061, 'end': 72.20731551361084}]","[{'start': 70.385875, 'end': 71.8175}]","[{'start': 69.99605948638916, 'end': 70.385875}, {'start': 71.8175, 'end': 72.20731551361084}]"
sw04377,0.4323750000000075,0.023197136673275054,0.7274818336636315,0.0,"[{'start': 121.67341051483156, 'end': 122.8332673484952}]","[{'start': 122.8332673484952, 'end': 122.85646448516847}]","[{'start': 122.04875, 'end': 122.481125}]","[{'start': 121.67341051483156, 'end': 122.04875}, {'start': 122.481125, 'end': 122.85646448516847}]"
sw04377,2.699250000000035,0.6492087011179422,0.8482118311085856,0.0,"[{'start': 182.4050220343658, 'end': 184.42220621283934}, {'start': 184.76999658843823, 'end': 186.3002742410733}]","[{'start': 182.12678973388668, 'end': 182.4050220343658}, {'start': 184.42220621283934, 'end': 184.76999658843823}, {'start': 186.3002742410733, 'end': 186.32346026611324}]","[{'start': 182.5505, 'end': 184.2905}, {'start': 184.9405, 'end': 185.89975}]","[{'start': 182.12678973388668, 'end': 182.5505}, {'start': 184.2905, 'end': 184.9405}, {'start': 185.89975, 'end': 186.32346026611324}]"
sw04378,1.5787055060646935,0.2891622238159215,0.2891622238159073,0.12591949393531365,"[{'start': 85.23633777618409, 'end': 87.10420550606469}]","[{'start': 87.10420550606469, 'end': 87.51928722381592}]","[{'start': 85.5255, 'end': 87.230125}]","[{'start': 85.23633777618409, 'end': 85.5255}, {'start': 87.230125, 'end': 87.51928722381592}]"
sw04378,0.9254300962175535,0.43625744138444134,0.1593040439061042,0.09456990378242836,"[{'start': 272.0539459560939, 'end': 273.13868009621757}]","[{'start': 271.91546925735474, 'end': 272.0539459560939}, {'start': 273.13868009621757, 'end': 273.53103074264527}]","[{'start': 272.21325, 'end': 273.23325}]","[{'start': 271.91546925735474, 'end': 272.21325}, {'start': 273.23325, 'end': 273.53103074264527}]"
sw04380,0.0,0.5632160464200098,0.4367841633883387,0.26437500000000114,"[{'start': 28.298749895095824, 'end': 28.735534058484163}]","[{'start': 28.735534058484163, 'end': 29.563125104904174}]","[{'start': 28.79875, 'end': 29.063125}]","[{'start': 28.298749895095824, 'end': 28.79875}, {'start': 29.063125, 'end': 29.563125104904174}]"
sw04381,0.6330000000000098,0.36799997678946283,0.6319999202137012,0.0,"[{'start': 251.83812502973853, 'end': 253.10312494995225}]","[{'start': 251.49312505149842, 'end': 251.83812502973853}, {'start': 253.10312494995225, 'end': 253.1261249485016}]","[{'start': 251.993125, 'end': 252.626125}]","[{'start': 251.49312505149842, 'end': 251.993125}, {'start': 252.626125, 'end': 253.1261249485016}]"
sw04382,0.990000000000002,0.09185791015625,0.341939697265623,0.0,"[{'start': 46.272851196289075, 'end': 47.58182641601564}, {'start': 47.62775537109376, 'end': 47.650719848632825}]","[{'start': 47.58182641601564, 'end': 47.62775537109376}, {'start': 47.650719848632825, 'end': 47.69664880371095}]","[{'start': 46.48975, 'end': 47.47975}]","[{'start': 46.272851196289075, 'end': 46.48975}, {'start': 47.47975, 'end': 47.69664880371095}]"
sw04382,1.5360000000000014,0.11611807914005112,0.29866565041317017,0.0,"[{'start': 291.66600259853544, 'end': 293.5006682489486}]","[{'start': 291.5731081352234, 'end': 291.66600259853544}, {'start': 293.5006682489486, 'end': 293.5238918647766}]","[{'start': 291.7805, 'end': 293.3165}]","[{'start': 291.5731081352234, 'end': 291.7805}, {'start': 293.3165, 'end': 293.5238918647766}]"
sw04383,0.9803750000000022,0.06874608993530273,0.1653931655883767,0.0,"[{'start': 43.135430372238154, 'end': 44.28119853782653}]","[{'start': 44.28119853782653, 'end': 44.349944627761836}]","[{'start': 43.2525, 'end': 44.232875}]","[{'start': 43.135430372238154, 'end': 43.2525}, {'start': 44.232875, 'end': 44.349944627761836}]"
sw04383,1.1088749999999976,0.022887550416541558,0.2643780249923964,0.0,"[{'start': 66.42849221229554, 'end': 67.80174523728793}]","[{'start': 67.80174523728793, 'end': 67.82463278770447}]","[{'start': 66.572125, 'end': 67.681}]","[{'start': 66.42849221229554, 'end': 66.572125}, {'start': 67.681, 'end': 67.82463278770447}]"
sw04383,1.220124999999996,0.02315588430926141,0.2850074801011431,0.0,"[{'start': 142.7950433177948, 'end': 144.30017579789595}]","[{'start': 144.30017579789595, 'end': 144.3233316822052}]","[{'start': 142.949125, 'end': 144.16925}]","[{'start': 142.7950433177948, 'end': 142.949125}, {'start': 144.16925, 'end': 144.3233316822052}]"
sw04383,0.777499999999975,0.06884774383229342,0.2781654054292062,0.0,"[{'start': 269.9413919212575, 'end': 270.9970573266867}]","[{'start': 269.8954934253693, 'end': 269.9413919212575}, {'start': 270.9970573266867, 'end': 271.02000657463077}]","[{'start': 270.069, 'end': 270.8465}]","[{'start': 269.8954934253693, 'end': 270.069}, {'start': 270.8465, 'end': 271.02000657463077}]"
sw04384,0.7846841539655429,0.0,0.0,0.023078945704867238,"[{'start': 39.727993450164796, 'end': 40.51267760413034}]","[{'start': 40.51267760413034, 'end': 40.535756549835206}]","[{'start': 39.727993450164796, 'end': 40.535756549835206}]",[]
sw04384,0.3596137551700309,0.0,0.0,0.02247585969813315,"[{'start': 103.34701769256591, 'end': 103.70663144773594}]","[{'start': 103.70663144773594, 'end': 103.72910730743408}]","[{'start': 103.34701769256591, 'end': 103.72910730743408}]",[]
sw04384,2.1457828317122107,0.0,0.38537499999998204,0.023221631483608007,"[{'start': 140.4237477684021, 'end': 142.9549056001143}]","[{'start': 142.9549056001143, 'end': 142.9781272315979}]","[{'start': 140.4237477684021, 'end': 141.436}, {'start': 141.821375, 'end': 142.9781272315979}]","[{'start': 141.436, 'end': 141.821375}]"
